Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.6,21.2,1014.1,76,0,12.4,0.9,11.1,,,,,
2,28.7,32.6,21.3,1012.4,74,0,12.4,6.1,11.1,,,,,
3,28.5,32.8,21.7,1010.5,75,0,12.4,5.6,11.1,,,,,
4,28,32.4,21.6,1009.3,75,0,12.6,8.9,18.3,,,,,
5,20.1,26.6,17,1012,92,0,11.9,20.6,37,46.5,,,,
6,19.4,23.4,15.4,1013.6,89,0,12.4,8,11.1,,,,,
7,17.8,20.3,14.4,1018.8,68,0,12.4,28.2,33.5,,,,,
8,18.5,22.6,12.3,1015.1,77,0,12.4,11.3,18.3,,,,,
9,19.9,26.2,12.4,,67,0,12.1,7,14.8,,,,,
10,23.3,29.5,15.1,1012.9,69,0,12.4,3.1,11.1,,,,,
11,25.6,30.4,16,1012.3,73,0,11.9,2.8,7.6,,,,,
12,27,32.4,17.1,1010.7,71,0,12.6,0.6,7.6,,,,,
13,28.1,32.6,19,1011.6,70,0,12.4,2.4,7.6,,,,,
14,28.4,33.4,19.3,1011.5,68,0,12.4,1.1,7.6,,,,,
15,28.8,33.5,20.1,1011.2,66,0,12.4,1.3,9.4,,,,,
16,28.5,33.7,19.2,1011.5,67,0,12.4,0,,,,,,
17,28.8,33,19.5,1010.4,70,0,12.6,8.9,14.8,,,,,
18,28.1,32.6,20.7,1009.8,73,0,12.4,11.9,22.2,,,,,
19,28.9,32.6,22.5,1010,71,0,12.4,13.9,22.2,,,,,
20,28.7,33,22.9,,74,0,12.1,16.7,31.3,,,,,
21,29,32,22.8,,71,0,11.9,14.6,22.2,,,,,
22,26.3,32.5,22,1012.7,83,1.02,11.1,8.1,18.3,,,,,
23,22.2,25.2,18.2,1015.2,88,,10.6,6.7,9.4,,,,,
24,24.1,28.3,19.2,1015.3,84,0,10.6,4.6,11.1,,,,,
25,27,31.2,21,1014.2,76,0,9.7,6.7,11.1,,,,,
26,26.2,31.2,19.3,1013.7,76,0,12.4,4.8,11.1,,,,,
27,27.6,32.5,19.5,1013.1,71,0,12.4,3,7.6,,,,,
28,27.4,32,19.5,1012.3,76,0,12.6,1.5,9.4,,,,,
29,27.9,32.5,20.4,1011,69,0,12.4,6.3,14.8,,,,,
30,28.9,32.8,19.8,1010.8,66,0,12.6,5.9,14.8,,,,,
