Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.2,19.6,1011.2,70,0,12.4,6.7,14.8,,,,,
2,28.7,33.6,20.6,1010.7,68,0,12.4,5.9,14.8,,,,,
3,28.2,33.3,19.5,1010.8,70,0,12.6,6.3,14.8,,,,,
4,27.6,33.6,18.1,1009.2,64,0,12.4,3.7,14.8,,,,,
5,27,32.6,17.4,1008.2,63,0,12.6,8.7,14.8,,,,,
6,28,33,18.1,1009.5,67,0,12.4,3.1,11.1,,,,,
7,17.5,20,15,1015.2,88,1.02,11.3,21.5,27.8,46.5,,,,
8,19.3,24,13.7,,66,0,12.1,10.2,14.8,,,,,
9,22.5,29.5,10.9,1012,68,0,12.4,1.5,7.6,,,,,
10,25.9,32.3,14.1,1010.6,65,0,12.4,0,,,,,,
11,26.8,32.6,17.5,1009.2,65,0,12.4,0.4,5.4,,,,,
12,26.9,33.4,16.2,1009.3,61,0,12.4,1.1,7.6,,,,,
13,26.7,32.5,17.8,1011.8,68,0,12.4,1.1,7.6,,,,,
14,26.3,33.4,16.8,1012.5,66,0,12.4,2.2,9.4,,,,,
15,26.8,32.2,18.8,1013.1,68,0,12.4,8.7,14.8,,,,,
16,22.2,26.5,17.2,1015.4,65,0,12.4,24.6,27.8,,,,,
17,20.4,24.2,15.4,1018.5,47,0,12.4,22.8,33.5,,,,,
18,20.2,26.9,9.5,,49,0,12.1,17.6,27.8,,,,,
19,21.1,28.5,8.7,1016.4,48,0,12.4,8.9,14.8,,,,,
20,23.3,31.5,9.2,1015.9,52,0,12.4,0,,,,,,
21,25.9,32.2,13.1,1015.4,54,0,12.4,5.6,14.8,,,,,
22,27.7,32.8,17.2,1017.7,62,0,12.4,6.7,11.1,,,,,
23,29.4,34.4,19.5,1015.7,60,0,12.4,3,9.4,,,,,
24,29.7,35,20.8,1014.3,62,0,12.4,5.6,11.1,,,,,
25,28.9,35,21,1014.5,66,0,11.4,5,14.8,,,,,
26,29.1,34.6,20.6,1013.5,65,0,12.4,4.8,13,,,,,
27,28.4,33.6,21,1014.5,71,0,10.3,1.5,11.1,,,,,
28,27.2,34.4,18,1013.7,66,1.02,12.4,3.1,11.1,,,,,
29,29.4,35,20.3,1012.6,64,0,10.6,3.9,11.1,,,,,
30,26.4,32,20.2,1016.2,63,0,12.4,15.6,22.2,,,,,
31,25.2,32.6,10.6,1016.4,57,0,12.6,9.3,14.8,,,,,
