Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,22,1010.7,76,0,50.1,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,31.8,40.4,23.4,1008.6,68,5.08,50.1,1.5,7.6,,,,,
4,30.1,34.2,26.4,1009.3,76,3.05,50.1,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.3,34,25.6,1008.3,79,0,50.1,5.7,7.6,,,,,
7,26.4,28,23.8,1007.6,89,3.05,37.8,4.4,10.7,,,,,
8,27.4,30.4,24.2,988,80,0,50.1,3,7.2,,,,,
9,24.3,27.4,23.5,,,55.12,50.1,1.9,7.2,,,,,
10,26.1,31.4,23,1009.1,87,0,50.1,0,,,,,,
11,25.9,28.5,23.8,1009.2,88,0,50.1,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,30.2,22.4,1007,88,53.09,40.2,11.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,24.2,26.4,21.8,1011.5,71,5.08,50.1,5.4,7.2,,,,,
17,26.4,30.6,22.2,1011,75,0,50.1,7.2,10.7,,,,,
18,27.5,31,24,1009.8,80,1.02,50.1,0,,,,,,
19,27.3,33.1,24.3,1007.9,82,0.51,50.1,0,,,,,,
20,28.8,33,22.7,,78,0,50.1,2.8,10.7,,,,,
21,29.2,33,26.2,1009.2,78,0,50.1,0,,,,,,
22,27,30.6,24.4,1011,81,5.08,42,5,10.7,,,,,
23,28.1,32.1,22,1009.7,76,0,50.1,4.4,10.7,,,,,
24,29.3,33,24,1010.2,74,0,50.1,1.5,7.2,,,,,
25,29.5,33.2,26.4,1010.4,76,0,50.1,2.2,10.7,,,,,
26,29.7,33.3,24.2,1012.1,66,0,50.1,9.4,10.7,,,,,
27,28.1,32.6,22.9,1011.7,70,0,50.1,6.7,11.1,,,,,
28,27.9,31.8,24.2,1010.1,69,0,50.1,1.9,7.6,,,,,
29,27.8,30.2,22.4,1011.8,68,0,50.1,5.6,11.1,,,,,
30,28.3,31.8,24.4,1011.9,70,0,50.1,5.2,11.1,,,,,
