Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.3,18,1011.8,69,0,50.1,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.7,32,20,1008.7,72,0,50.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,29.5,33.3,20,1009.1,67,0,34,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.1,32.6,22.4,1008.2,65,0,50.1,15.7,25.9,,,,,
9,18.2,20.1,14.6,1016.2,90,201.93,38.5,4.6,11.1,,,,,
10,23.1,26.3,20.4,1016.5,77,0,50.1,3.7,14.8,,,,,
11,25.3,30,16,1014.1,70,0,50.1,1.5,7.6,,,,,
12,24.6,32.1,12.1,1013.9,,0,50.1,0,,,,,,
13,28.8,32.9,19.3,1010.7,64,0,50.1,3.7,11.1,,,,,
14,28.5,33.2,19.9,1010.1,65,0,42,9.6,18.3,,,,,
15,27.8,33.3,20.8,1010.6,72,0,18,4.4,14.8,,,,,
16,25.9,32,21.9,1012.3,81,0,15,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.7,27.4,20,1013.3,80,0,50.1,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,31.8,20,1009.6,69,0,8.9,6.7,14.8,,,,,
22,30.3,34.8,20.4,1011,,0,6.8,5.9,14.8,,,,,
23,29.3,34,20,1011.5,66,0,8.9,2.2,11.1,,,,,
24,29.7,34.8,21,1010,70,0,7.2,7.4,14.8,,,,,
25,30.4,35,22.2,1008.8,63,0,15.9,11.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,31.1,33.6,21.9,1009.5,60,0,19.5,5.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,30.2,35.1,21.9,1006.8,,0,7.2,7.4,18.3,,,,,
30,29.3,37,22,1006.2,67,1.02,7.6,4.4,7.6,,,,,
31,,,,,,,,,,,,,,
