Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.7,3.4,,85,0.25,12.1,1.5,7.2,,,,,
2,10.5,15.9,6.7,,80,7.87,10,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,16.3,20.5,11.4,,53,0,27.5,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,11.2,13.3,8.6,,92,4.06,10,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,11.8,23.4,1.2,,66,0,18,2.2,7.2,,,,,
9,18.8,26.8,11.9,,60,0,17.5,3.5,10.7,,,,,
10,13.8,22.5,8.9,,85,0,12.1,2.6,10.7,,,,,
11,,,,,,,,,,,,,,
12,13.2,18.1,10.7,,78,0,,1.9,7.2,,,,,
13,13.9,21.5,9.6,,69,0.25,14,2.2,7.2,,,,,
14,15.5,20.8,11.3,,75,0,12.6,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,14.4,20.8,10.4,,84,1.02,15,1.1,7.2,,,,,
17,16.3,25.5,7.4,,75,0,20,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,22.5,27.9,18.1,,,0,12.6,6.3,10.7,,,,,
20,25.1,,9.5,,45,0,20,4.4,10.7,,,,,
21,18.1,28.6,8.8,,71,1.02,20,3,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17,26.6,10.1,,73,14.99,15.9,1.9,7.2,,,,,
25,21,27,10.3,,66,0,17.5,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.1,19.7,10.8,,93,0,10.1,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
