Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.6,9.1,,78,0,18,0,,,,,,
2,7.7,11.9,5.2,,82,0.51,10,1.5,7.2,,,,,
3,6.8,11.7,3.5,,70,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15,23.5,2.3,,47,0,15.9,1.5,7.2,,,,,
7,8.9,14.8,3.9,,84,0,13.4,0,,,,,,
8,11.5,21.5,1.1,,66,2.03,15,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,7,13,0,,74,7.11,11.4,2.8,10.7,,,,,
11,7.4,15.2,1.9,,69,3.05,17.5,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,10.2,17.6,5.9,,66,0.51,14,2.2,7.2,,,,,
14,9.4,13.5,4,,78,2.03,12.9,1.1,7.2,,,,,
15,12.9,20.3,2.5,,65,0,15.9,3,7.2,,,,,
16,8.9,12.4,6.4,,96,8.89,10,0,,,,,,
17,8.4,12.2,4.6,,78,8.89,10,1.9,3.5,,,,,
18,7.6,17.5,1.3,,66,0.51,24,1.1,7.2,,,,,
19,6.8,20.7,0.9,,73,0,20,0,,,,,,
20,12.2,23,1.7,,68,3.05,13.4,3,7.2,,,,,
21,7.3,20,6.4,,99,7.11,,0,,,,,,
22,7.2,12.6,4,,75,4.06,10,2,7.2,,,,,
23,,,,,,,,,,,,,,
24,9.1,19.6,-1.5,,65,0,20,3.1,7.2,,,,,
25,11.2,22.4,3,,69,0,17.2,2,7.2,,,,,
26,,,,,,,,,,,,,,
27,13.7,20,9.7,,76,2.03,12.1,3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.8,14.4,1.7,,78,3.05,15.9,0,,,,,,
