Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,2,-2.2,,88,2.03,6.9,0.9,3.5,,,,,
3,-1.2,1.5,-2.9,,81,0.51,12.2,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.6,-0.2,-5.3,,81,7.11,10,0.9,3.5,,,,,
7,-3.4,8.5,-11.6,,69,1.02,12.9,0,,,,,,
8,-4.6,5.2,-14.8,,79,0,15,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,-3.1,1.5,-8.2,,78,0,15.9,3,7.2,,,,,
11,-5.1,3.4,-12.1,,79,0,20,3.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2,4.6,-3,,89,0.25,15,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,11.2,2.3,,69,0,12.6,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.1,10.4,-0.2,,85,0,12.7,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.4,18.9,0.4,,51,0,20,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.7,19.3,0.8,,81,0,12.6,1.9,7.2,,,,,
31,4.2,6.4,1.8,,95,3.05,10,3,10.7,,,,,
