Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.3,14.1,0.3,,74,3.05,15.1,1.1,7.2,,,,,
5,,,,,,,,,,,,,,
6,0.2,15.2,-2.6,,,0,15,9.1,35.9,,,,,
7,6.2,16,-2.4,,69,4.06,15.9,2.2,7.2,,,,,
8,9,19.4,0.4,,62,0,13.4,1.1,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.8,8.1,1.1,,,0,8.5,2.8,10.7,,,,,
13,3.2,8,-2.1,,77,0,15,1.9,7.2,,,,,
14,4.3,14.4,-4,,63,0,20,0,,,,,,
15,6.6,16.3,-2.1,,71,0,12.6,2.8,7.2,,,,,
16,6.2,14.5,3.9,,95,7.11,13.5,0,,,,,,
17,5.5,14.4,2,,72,0,20,0,,,,,,
18,5.8,12,-0.6,,73,0,15,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.2,16.8,4,,84,0.25,17.5,0,,,,,,
22,8.8,19.6,2,,67,0,17.5,0.9,3.5,,,,,
23,12.9,21.2,5.5,,62,0,17.2,3.5,7.2,,,,,
24,12.2,19.5,5.3,,64,0,13.4,3.5,7.2,,,,,
25,12.9,23.3,3.9,,56,0,17.5,2.8,10.7,,,,,
26,10.4,18,3.6,,70,0,12.1,2.2,7.2,,,,,
27,7.3,15.4,0.9,,,0,15.9,3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,26,6,,60,0,17.5,3.5,7.2,,,,,
