Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,11,1013,81,0,20,19.3,33.5,,,,,
2,24.2,26,19,1012.7,74,1.02,21.6,7.2,14.8,,,,,
3,23.1,26,20,1011.4,90,0,17.4,4.8,11.1,,,,,
4,26.1,31,19,1011.8,71,0,21.1,0,,,,,,
5,25.4,30,19,1013.2,78,0,20,8,14.8,,,,,
6,30.8,36,23,1012.4,58,0,20,2.8,9.4,,,,,
7,30.5,36,18,1012.8,56,0,20,3.7,11.1,,,,,
8,30.3,34,24,1014.7,58,0,20.3,5.4,14.8,,,,,
9,30,35,24,1011.9,58,0,20,1.3,7.6,,,,,
10,30.9,36,24,1010.7,56,0,20,5.4,14.8,,,,,
11,30,35,24,1009.6,59,0,16.7,6.7,27.8,,,,,
12,30.2,37,21,1008.5,58,0,12.7,5.2,14.8,,,,,
13,26.8,32,22,1008.2,74,0,19.2,6.9,37,,,,,
14,25.4,28,23,1011.1,80,0,18.2,5.7,27.8,,,,,
15,26.3,30,21,1011.4,76,3.05,18.8,2.2,18.3,,,,,
16,26.7,31,22,1011.2,80,0,13,2.4,9.4,,,,,
17,28.4,32,20,1009.9,58,0,21.4,1.7,7.6,,,,,
18,26.7,32,19,1007.5,64,0,19.6,8.5,18.3,,,,,
19,25,31,20,1007.1,75,0,20,5.2,37,,,,,
20,21.8,24,20,1007.5,98,45.97,10.6,4.1,14.8,,,,,
21,23.6,27,19,1008.4,77,0,18.2,3.9,9.4,,,,,
22,25.9,32,20,1007.7,65,0,18.7,4.6,18.3,,,,,
23,27.9,32,22,1009.4,65,0,20.9,2,7.6,,,,,
24,27.1,32,24,1010.7,67,0,20,0,,,,,,
25,27.5,31,22,1012.3,74,0,16.6,1.5,9.4,,,,,
26,27.7,32,22,1010.2,69,0,16.7,2.2,9.4,,,,,
27,29.1,32,24,1003.5,64,0,20,3,9.4,,,,,
28,24.1,29,20,1006,89,17.02,15,8.9,33.5,,,,,
29,20,22,17,1008,89,0,17.5,1.3,7.6,,,,,
30,23.2,26,19,1008.6,82,0,17.9,10.7,18.3,,,,,
31,17.3,19,14,1012.3,91,17.02,15.6,13.7,18.3,,,,,
