Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.8,15.7,1008.3,80,1.78,,20.7,24.1,,,,,
2,18.2,23.3,15.1,1008,88,4.06,,13.7,18.3,,,,,
3,19.2,24,16.3,1009.4,83,3.3,,12,18.3,,,,,
4,20.3,25.2,16.2,1009.3,80,0.25,,9.4,11.1,,,,,
5,21.6,27.9,15.6,1010.2,74,1.27,,8.3,13,,,,,
6,20,26,17.3,1014.2,85,8.13,,10.2,14.8,,,,,
7,19.5,23,17,1017.1,85,0.51,,13.1,14.8,,,,,
8,19.4,25.5,16.4,1018.4,79,0.51,,12,16.5,,,,,
9,18.6,25.6,15.7,1018.8,84,1.02,,11.3,14.8,,,,,
10,19.4,25.9,14,1017.3,74,0.25,,9.4,13,,,,,
11,20,27.9,12.8,1014.5,69,0,,6.3,11.1,,,,,
12,21.7,28,12.9,1012,64,0.51,,6.5,13,,,,,
13,22.3,29.6,15.6,1011,66,0,,9.8,16.5,,,,,
14,23.8,30.6,17,1008.9,63,0,,14.1,16.5,,,,,
15,21.2,27.3,18.7,1009,91,15.24,,6.9,14.8,,,,,
16,18.4,22.6,16.3,1011.4,92,0,,8.7,11.1,,,,,
17,19.4,25.5,16.3,1014.1,79,0.25,,11.9,13,,,,,
18,18,24.1,14.4,1017.8,70,0,,13.7,16.5,,,,,
19,16.6,22.2,15.1,1018.6,87,0,,10.9,14.8,,,,,
20,19.1,24.5,15,1018.2,80,0.25,,10.7,13,,,,,
21,20.3,26.6,15.4,1017.7,72,0,,7.8,11.1,,,,,
22,20.3,28.6,13.2,1016,68,0,,4.6,11.1,,,,,
23,21.9,29.8,13,1015.4,68,2.03,,9.1,14.8,,,,,
24,17.2,19.9,16.1,1018.7,92,0.25,,11.9,13,,,,,
25,16.8,22,14.8,1020.8,85,0.51,,15,16.5,,,,,
26,16.7,20.8,14.6,1019.4,89,5.33,,11.3,14.8,,,,,
27,18.9,24.1,14.2,1017.1,85,0.25,,9.8,11.1,,,,,
28,20.6,26.3,16.2,1013.8,84,4.83,,5.2,11.1,,,,,
