Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.6,7.9,1017.9,91,0,,2.2,5.4,,,,,
2,11.7,15.8,7.5,1017.8,94,26.92,,3.9,5.4,,,,,
3,9,14.9,4.6,1016,90,1.02,,3.7,11.1,,,,,
4,10.5,12.8,3.5,1011.9,91,0.51,,11.3,13,,,,,
5,9.4,16.4,4.7,1013.7,77,0,,8,14.8,,,,,
6,6.8,13.2,-0.3,1018.4,71,0,,8.7,18.3,,,,,
7,8.6,16.8,-0.6,1022.4,80,0,,3,9.4,,,,,
8,8.6,16.6,1.8,1019.7,80,0,,2.8,9.4,,,,,
9,8.4,14.9,2.3,1016.8,63,0,,18.7,27.8,,,,,
10,5.4,11.6,1.9,1020.7,77,0,,5.7,18.3,,,,,
11,5.8,13.4,0.6,1019.4,69,0,,9.4,13,,,,,
12,3.8,11.7,-2.1,1022.4,76,0,,3.1,9.4,,,,,
13,10.1,14.4,-2.4,1028.4,78,0,,9.1,13,,,,,
14,10.1,13.3,7.7,1030,87,1.52,,9.8,13,,,,,
15,10.3,14.9,8,1028.2,79,0,,8.3,14.8,,,,,
16,8.4,16.7,3.3,1025.2,83,0,,3.7,9.4,,,,,
17,12.4,16.6,2.5,1020,79,0.76,,8.1,13,,,,,
18,8.7,15.1,1.9,1018.9,81,0,,6.1,13,,,,,
19,5.7,15.1,-1.6,1022.6,71,0,,3.7,11.1,,,,,
20,7.9,17.7,-1.9,1027.4,74,0.25,,3,9.4,,,,,
21,9.9,16,0.1,1031.6,82,0,,6.5,13,,,,,
22,11.1,15.5,3.6,1032.2,78,0,,11.5,16.5,,,,,
23,9.9,13.7,8.3,1030.2,90,0.51,,11.3,14.8,,,,,
24,8.9,12.7,5,1027.5,91,0,,4.8,11.1,,,,,
25,8.8,16.8,2.9,1024.6,81,0.25,,2.8,7.6,,,,,
26,10.8,17.4,2,1020.3,85,0.51,,3.9,9.4,,,,,
27,3.2,12.3,-4.5,1018.7,83,0.25,,3.9,11.1,,,,,
28,4.5,14.3,-4.7,1018.9,67,0,,3.5,7.6,,,,,
29,3.1,14.4,-3,1020,54,0,,2.2,9.4,,,,,
30,5.1,14,-3.4,1021.7,72,0,,4.8,13,,,,,
