Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.2,7.1,1024.5,80,0.25,,7.6,13,,,,,
2,12.4,15.4,9.1,1023,90,1.52,,7.6,11.1,,,,,
3,14.9,19.2,10.7,1020,87,0.51,,6.5,11.1,,,,,
4,16.4,22.6,11,1016.7,79,5.59,,4.6,9.4,,,,,
5,15.9,23.3,10.4,1017.8,83,20.57,,5.2,9.4,,,,,
6,17.3,23.8,10.4,1016.6,76,0,,3.9,7.6,,,,,
7,17.7,23.3,12.7,1017.5,72,0,,8.1,11.1,,,,,
8,12.2,17.2,10.1,1020,94,22.61,,8.5,13,,,,,
9,11.5,13.3,9.8,1021.1,92,3.81,,11.9,14.8,,,,,
10,11.6,15.6,10.1,1023.9,90,2.03,,17,20.6,,,,,
11,12.7,15.3,9.4,1026.3,92,1.27,,14.4,18.3,,,,,
12,13.4,18.9,11.2,1023.7,85,0.25,,8.5,13,,,,,
13,13.9,19.5,10.6,1017.4,79,0.51,,7.4,11.1,,,,,
14,15.4,18.3,10.8,1011.8,86,0.51,,9.6,18.3,,,,,
15,11.6,17.6,5.1,1002.9,88,34.29,,23.5,29.4,,,,,
16,6.6,14,3.3,1010.2,57,0,,20.7,33.5,,,,,
17,9.1,15.9,3,1015.3,64,0,,4.4,13,,,,,
18,12.2,19.8,2.3,1018.8,62,0,,2.8,7.6,,,,,
19,15.1,22.2,4.6,1023.5,68,0,,8.1,11.1,,,,,
20,13.1,17.1,10.5,1024.4,85,0,,6.9,11.1,,,,,
21,14.2,19.8,9.9,1021.6,81,0.25,,4.3,7.6,,,,,
22,14.1,21.2,9.2,1019.6,77,2.29,,4.4,11.1,,,,,
23,15.5,22.7,7.5,1017.3,74,0,,4.4,11.1,,,,,
24,15.3,22.5,9.4,1016.1,80,7.62,,6.5,11.1,,,,,
25,15.8,19.7,12.5,1017.2,71,0.25,,4.4,7.6,,,,,
26,14.6,20.6,9.4,1017.3,73,0,,3.5,9.4,,,,,
27,16.2,23.6,9.1,1015.6,64,0,,5.4,13,,,,,
28,15.4,22.3,9.8,1017.3,83,1.52,,9.1,11.1,,,,,
29,16.7,23.1,12.3,1017.3,78,0.25,,5.9,7.6,,,,,
30,16.4,23.3,10.9,1015.9,76,0,,5.7,11.1,,,,,
31,16.9,23.9,10.5,1014.7,74,0,,2.8,7.6,,,,,
