Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.4,14.8,1010.4,94,42.93,,15.4,24.1,,,,,
2,15.6,17.6,14.4,1009.2,96,22.1,,17.2,20.6,,,,,
3,16.8,20.6,14.5,1011.7,91,1.78,,18,22.2,,,,,
4,17.8,22.3,15.5,1011.4,85,0,,14.3,16.5,,,,,
5,18.7,21.7,15.8,1010.3,92,13.46,,12,16.5,,,,,
6,17.1,19.1,15.9,1012.3,94,3.05,,12.6,14.8,,,,,
7,18.1,23.3,15.7,1013.6,92,5.08,,9.8,14.8,,,,,
8,18.3,22.8,14.8,1015.3,94,0.51,,6.5,13,,,,,
9,17.5,25.7,9.8,1016.6,76,0.25,,5,13,,,,,
10,20.4,26.9,9.6,1019.9,65,0,,10.6,14.8,,,,,
11,16.9,22.7,14,1025.1,73,0,,17,20.6,,,,,
12,15.6,20.7,13.3,1027,79,1.52,,18.5,22.2,,,,,
13,15.7,21.4,13.2,1025.2,80,0.25,,15,18.3,,,,,
14,15.3,20.6,13.4,1022.5,87,1.27,,12.6,14.8,,,,,
15,17.4,22.8,13,1019.9,71,0.25,,11.7,14.8,,,,,
16,16.8,22.9,13.3,1020.3,74,0,,13.1,16.5,,,,,
17,17.4,22.7,13.2,1022.9,76,0,,13,16.5,,,,,
18,17.7,23.1,13.5,1022.3,76,0,,12,16.5,,,,,
19,16.9,24.1,13.2,1020.8,76,0,,10.4,18.3,,,,,
20,17.7,23,11.9,1020.4,77,0,,10.7,14.8,,,,,
21,19.1,26.9,12.4,1017.8,79,0,,5.4,13,,,,,
22,20.3,27.3,12.3,1017.8,78,3.3,,9.3,13,,,,,
23,19.3,25.1,16.2,1018.1,83,0,,7.2,11.1,,,,,
24,18,25.3,13.6,1020.1,78,0.25,,9.8,13,,,,,
25,17.8,24.3,13.5,1020.8,76,0,,6.5,14.8,,,,,
26,17.1,26,11.1,1019.5,77,0,,5.2,11.1,,,,,
27,17.9,26.9,10.6,1019.1,76,0,,5.6,14.8,,,,,
28,18.8,24.7,12.4,1018.5,75,0,,8.5,13,,,,,
29,18.3,25.4,13.3,1018.5,79,0,,6.3,11.1,,,,,
30,19.2,26.4,13.2,1016.4,77,1.02,,8.3,13,,,,,
31,16.8,21.5,13.9,1015.8,93,5.59,,3.1,11.1,,,,,
