Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23,6.8,1026.3,75,0,,5.7,11.1,,,,,
2,14.4,23.2,6.2,1026.2,74,0.25,,4.8,11.1,,,,,
3,15.5,22.2,7.4,1023.6,77,0.25,,8.7,14.8,,,,,
4,13.5,16.4,12.2,1018.4,94,1.27,,10,18.3,,,,,
5,13.1,22.2,1.6,1017.2,67,0,,10,18.3,,,,,
6,10,21.4,1.1,1019.6,59,0,,4.4,13,,,,,
7,8.8,20.5,0.3,1019.7,63,0,,3.7,9.4,,,,,
8,12.6,20.6,0,1020.5,75,0,,5.7,11.1,,,,,
9,13.1,20.6,4.5,1020.2,74,0.25,,5,11.1,,,,,
10,11.8,22.5,6.3,1017.9,77,0,,4.8,13,,,,,
11,9.8,19.8,3.5,1016,90,6.6,,3,13,,,,,
12,7.3,18.7,-2.2,1017.5,47,0,,7,18.3,,,,,
13,5.9,15.9,-2.3,1017.2,51,0,,5,16.5,,,,,
14,7.6,18.2,-2.3,1015.7,57,0,,3,13,,,,,
15,9.2,19.9,-1.8,1017.2,58,0,,4.1,13,,,,,
16,9,15.5,2.8,1018.4,81,0,,2.2,7.6,,,,,
17,8.1,15,3.2,1016.2,86,0.76,,2,5.4,,,,,
18,7.6,16.4,0.1,1016.3,69,0.25,,3.9,14.8,,,,,
19,10.8,19.4,-0.1,1019.8,77,0,,2.2,5.4,,,,,
20,12.3,18.6,3.5,1019.6,82,0.76,,3.1,9.4,,,,,
21,8.9,17.2,2.5,1017.2,93,18.8,,2.8,7.6,,,,,
22,9.4,17,1.9,1017.6,79,0,,4.6,11.1,,,,,
23,11.7,15.4,2.4,1019.3,86,0,,7.2,11.1,,,,,
24,12.3,15.4,9.8,1015.4,93,4.06,,5.9,11.1,,,,,
25,12.7,14.3,10.2,1008.4,94,3.05,,10.4,22.2,,,,,
26,10.4,13.6,9,1009,83,0.51,,13.3,25.9,,,,,
27,10.8,16.6,7.3,1017.2,90,0.25,,5.6,9.4,,,,,
28,12.4,17.1,7.1,1016.5,89,14.48,,8.9,13,,,,,
29,9.2,12.3,6.7,1009.7,92,7.87,,12.2,16.5,,,,,
30,8.2,11.1,6.6,1010,87,1.52,,15,18.3,,,,,
31,9.7,12.4,7.1,1014.1,88,0.51,,9.6,14.8,,,,,
