Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.4,14.4,1013.2,94,5.84,,8.5,11.1,,,,,
2,16.9,20.8,14.3,1014.7,93,3.05,,8.7,11.1,,,,,
3,15.6,17.5,14.7,1011.6,95,10.67,,9.4,13,,,,,
4,15.5,17.7,13.4,1008.8,96,7.87,,6.9,13,,,,,
5,17.6,23.2,13.3,1008.8,89,1.78,,8.9,11.1,,,,,
6,16.9,22.2,14.9,1011.1,87,0.25,,10.6,14.8,,,,,
7,18.5,23.3,14.7,1013.7,86,0.51,,10.7,14.8,,,,,
8,19.9,25.3,16.1,1015.5,81,0.25,,8.5,11.1,,,,,
9,20.7,25.9,15.4,1013,76,0,,7.8,11.1,,,,,
10,20.6,25.1,17.2,1008,88,20.07,,4.1,9.4,,,,,
11,17.9,20.7,16.1,1006.1,96,27.69,,4.8,7.6,,,,,
12,18.7,25.3,11.6,1007.9,71,0.51,,3.9,13,,,,,
13,20.4,26.7,10.6,1010.6,73,0,,7.2,11.1,,,,,
14,18.9,25.9,15.4,1010.2,79,1.02,,5,9.4,,,,,
15,20.7,27.1,13.5,1007.7,66,0,,4.8,13,,,,,
16,18.7,26.2,13,1006,88,34.04,,10.6,18.3,,,,,
17,19.7,26.7,15.8,1006.2,62,0,,10.7,14.8,,,,,
18,16.7,21.6,14.4,1005.8,68,0.51,,7.8,18.3,,,,,
19,15.1,16.5,13.4,1001.6,88,11.18,,11.5,22.2,,,,,
20,12.3,18.9,4.6,1006.5,51,0,,10.4,27.8,,,,,
21,17.7,23.8,3.7,1011.5,64,0,,5.6,14.8,,,,,
22,16.6,23.1,12.6,1015.1,80,9.91,,7.8,14.8,,,,,
23,18.6,21.1,13.8,1016.4,93,1.52,,9.4,18.3,,,,,
24,18,20.4,17.2,1015.7,91,2.03,,10.9,14.8,,,,,
25,18.2,20.3,17.1,1010.8,95,6.86,,5.7,9.4,,,,,
26,17.9,20.2,16.6,1003.1,98,39.88,,3.5,9.4,,,,,
27,17.4,21.4,16.2,1006.2,93,25.65,,9.4,16.5,,,,,
28,15.5,18.9,13.5,1014.2,86,0,,13.7,16.5,,,,,
29,17.6,22.7,11.6,1014.4,76,0.25,,6.9,11.1,,,,,
30,20.6,26.8,10.6,1014.6,67,0,,7.4,13,,,,,
31,20,26.5,13.2,1014.2,72,0,,9.4,11.1,,,,,
