Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.1,3.8,1021.1,65,0,,5.4,11.1,,,,,
2,14.4,21.3,5.7,1019.9,72,0,,5,13,,,,,
3,15.7,21.4,8.1,1021.1,86,0,,11.7,16.5,,,,,
4,15.7,20.1,13,1017.6,83,19.3,,14.8,24.1,,,,,
5,12.2,16.3,8.1,1018.4,80,1.27,,7.6,14.8,,,,,
6,8.6,16.1,1.4,1021.2,66,0.25,,5,16.5,,,,,
7,9,16.4,0.9,1022.6,67,0,,5,13,,,,,
8,12.1,17.7,2.4,1021.6,79,0,,6.7,14.8,,,,,
9,15.8,20.3,8.9,1013.8,80,8.89,,10.2,16.5,,,,,
10,12.1,17.8,6.5,1012.8,75,14.48,,13,18.3,,,,,
11,9.6,17.9,3.1,1019.9,65,0,,4.4,11.1,,,,,
12,13.2,18.4,2.8,1019.5,71,0,,7.8,11.1,,,,,
13,12.6,19.1,9,1017.2,82,0,,5.7,14.8,,,,,
14,14.4,19.1,8.8,1012.4,77,17.53,,12.6,24.1,,,,,
15,10.1,17.1,6.6,1015.8,72,0,,12,25.9,,,,,
16,10.2,16,6.4,1017.7,59,0,,14.1,20.6,,,,,
17,7.4,14.3,1.6,1019.7,73,0,,5.7,13,,,,,
18,10.1,16.1,1.3,1018.5,57,0.25,,5.4,13,,,,,
19,10.4,12.9,7.5,1020,97,24.64,,5,7.6,,,,,
20,12.8,15.1,9.2,1021.5,96,2.79,,5.7,9.4,,,,,
21,15.1,21.1,11.7,1022.7,86,0.25,,5.9,11.1,,,,,
22,11.9,15.9,9.2,1022.5,89,0,,3.9,9.4,,,,,
23,13.8,19.1,8.6,1022.2,92,1.27,,3.1,5.4,,,,,
24,13.3,15.8,10.9,1021.7,94,12.95,,3.3,11.1,,,,,
25,14.4,17.6,10.9,1019.5,91,21.08,,3.9,9.4,,,,,
26,15.7,20.7,11.2,1019.6,80,0,,4.6,7.6,,,,,
27,15.9,20.4,12.5,1016.4,88,5.84,,2.8,7.6,,,,,
28,15.2,23.1,8.3,1013.8,75,0.25,,5,14.8,,,,,
29,13.7,21.3,8,1016.7,63,0,,10,16.5,,,,,
30,10.9,15.9,7.8,1023.9,80,0,,7.6,13,,,,,
