Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-5,-24,1049.7,73,,7.6,2,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7,7,-18,1041.3,49,0,11.3,2.2,5.4,,,,,
8,-1.2,6,-6,1027.0,51,,7.4,21.7,42.4,79.5,,,,
9,-5.8,-5,-7,1037.4,75,,5.1,17,29.4,48.2,,,,
10,,,,,,,,,,,,,,
11,-3.5,5,-16,1046.3,44,0,13.4,10.4,20.6,29.4,,,,
12,1,3,0,1041.7,44,0,14.5,11.7,14.8,,,,,
13,-6,4,-19,1041.7,45,,11.7,3.3,16.5,,,,,
14,-2.6,1,-7,1029.3,68,,10.3,10.9,25.9,44.3,,,,
15,,,,,,,,,,,,,,
16,-7.1,6,-14,1041.6,62,0,12.7,2.8,5.4,,,,,
17,3.7,8,0,1018.3,42,0,17.2,5.2,13,31.3,,,,
18,-0.2,6,-5,1013.4,69,,14.6,7.4,24.1,37,,,,
19,-1.8,2,-8,1026.1,74,,12.6,6.5,16.5,25.9,,,,
20,0.1,2,-2,1028.0,85,,5.3,8,29.4,46.5,,,,
21,2,3,0,1045.8,55,,12.9,5.6,13,,,,,
22,-0.3,11,-10,1042.5,51,0,13.4,2.6,3.5,,,,,
23,3.9,11,-3,1019.8,43,0,18.5,11.1,31.3,50,,,,
24,-0.2,4,-2,1022.2,74,,14.5,13.5,25.9,42.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
