Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,33.1,30,,56,0,16.6,6.7,7.6,,,,,
2,24.8,26.9,22,,87,2.03,13.8,8.7,9.4,,,,,
3,27.4,31.4,20,,70,0,13.8,5.7,7.6,,,,,
4,25.8,30,23.3,,86,6.1,7.7,8.7,,,,,,
5,25.3,27,22.5,,83,0,12.7,12.4,16.5,,,,,
6,24.7,28.8,22,,85,1.02,8.9,9.4,11.1,,,,,
7,24.7,27.2,22,,89,3.05,8,10.2,13,,,,,
8,24.9,29.3,22,,87,1.02,9.2,6.5,16.5,,,,,
9,24.2,26.1,21,,88,12.95,13,10,20.6,,,,,
10,27,30.4,22,,76,0,11.4,7,14.8,,,,,
11,23.3,25.1,22,,92,10.92,7.7,7,16.5,,,,,
12,27.4,31.4,22.2,,73,0,13.8,8.1,14.8,,,,,
13,24.2,28,21,,86,61.98,9.2,5.9,11.1,,,,,
14,27.3,29.8,21,,76,2.03,11.7,7.8,11.1,,,,,
15,22.4,23.8,22,,99,8.89,3.7,8,11.1,,,,,
16,24.6,28.1,21,,,0,6.9,5.9,9.4,,,,,
17,26.9,31.4,21.5,,74,0,13,8.7,13,,,,,
18,26.4,30.1,22,,76,0,10.9,8.3,11.1,,,,,
19,24.7,30.8,22,,89,1.02,5.3,8.3,9.4,,,,,
20,25.2,30.1,22,,,0,15.4,3.1,37,,,,,
21,25.8,29.7,21,,86,16,11.4,7.4,11.1,,,,,
22,26.4,30.4,21,,80,0,14,5.2,9.4,,,,,
23,25.7,30.6,22,,83,0,12.4,8,9.4,,,,,
24,26.5,29.4,21,,79,7.87,8.9,7.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,25.1,27,21,,87,0.25,11.7,6.1,9.4,,,,,
27,24.4,30.3,21.5,,84,0,9.2,1.9,7.6,,,,,
28,25.2,30.4,22,,86,0,6.4,4.8,7.6,,,,,
29,25,30.3,20,,81,0,10.5,5,7.6,,,,,
30,25.9,30.4,21,,80,23.88,10,3.9,11.1,,,,,
31,24.4,29.8,20,,83,4.06,9.8,7,14.8,,,,,
