Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22,,88,2.03,9.7,7.4,22.2,,,,,
2,25.3,30.8,21,,85,0,11.4,4.8,9.4,,,,,
3,26.2,28.4,22.5,,84,2.03,8.9,5.6,9.4,,,,,
4,22.5,25.9,20,,95,20.07,7.1,10.6,13,,,,,
5,23.7,27.2,19.8,,89,11.94,13.4,10.7,13,,,,,
6,24.1,28.5,22,,89,1.02,8.9,10.9,14.8,,,,,
7,25.7,30,21,,80,39.12,10,9.1,13,,,,,
8,25.8,28,22,,81,19.05,9.3,9.1,18.3,,,,,
9,25.6,30.2,22,,83,0,12.2,8.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,32,21.8,,81,39.88,11.1,3.9,5.4,,,,,
12,23.3,28.2,20.9,,91,5.08,8.7,8.3,13,,,,,
13,27.8,32,21,,70,4.06,13.8,5.2,7.6,,,,,
14,28.2,32,22,,73,49.02,11.3,6.1,9.4,,,,,
15,26.7,30.7,21,,77,16,8.9,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,26.6,31,21,,74,0.51,11.4,4.6,9.4,,,,,
18,26.6,31.1,20.1,,,23.88,11.7,4.8,9.4,,,,,
19,24.2,27.1,20.8,,89,41.91,8.2,5.6,7.6,,,,,
20,27.3,31,21.9,,77,0,10.6,5.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.9,31.4,22,,81,18.03,6.8,6.5,9.4,,,,,
23,25,28.1,22,,87,0,7.7,8.9,22.2,,,,,
24,25.6,29,21,,84,7.11,6,6.1,13,,,,,
25,,,,,,,,,,,,,,
26,27.3,31.5,21,,72,0,16.4,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.2,32.9,22,,76,3.05,13.8,4.1,9.4,,,,,
29,26.6,31.2,22,,77,24.89,11.4,9.6,20.6,,,,,
30,27.8,30.6,21,,67,50.04,15,4.4,5.4,,,,,
31,29.3,32,20.8,,65,0,20,6.5,9.4,,,,,
