Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.4,22,,88,,9.3,4.1,5.4,,,,,
2,23.1,26.1,20.8,,90,,6.9,4.6,11.1,,,,,
3,25.5,31.1,20,,81,0,9.8,5.2,11.1,,,,,
4,28.9,30.7,20,,66,0,15,4.4,5.4,,,,,
5,27.4,31.8,20,,62,0,13.5,4.8,11.1,,,,,
6,29.7,32,19,,58,0,13.2,4.4,11.1,,,,,
7,26.3,30,22,,77,0,18,7.2,22.2,,,,,
8,28.4,31.9,21.1,,66,0,15.8,4.1,11.1,,,,,
9,28.7,32.1,21.5,,66,0,15.4,3.3,11.1,,,,,
10,28.7,32.4,22,,66,0,14.6,6.3,11.1,,,,,
11,27.9,32,20.9,,68,0,10.1,6.5,13,,,,,
12,25.1,28.8,21,,85,0,10.9,8.5,18.3,,,,,
13,22.3,27,17.6,,93,,15.3,10,16.5,,,,,
14,25.9,29.6,21,,75,0,14.6,8,13,,,,,
15,26.6,30.1,19.9,,72,0,13,7,11.1,,,,,
16,27.1,31.1,19,,70,0,18.2,4.4,7.6,,,,,
17,25.6,30,22,,83,,5.8,10.4,22.2,,,,,
18,27.6,31,20.7,,71,0,11.6,6.3,11.1,,,,,
19,28.8,31.5,21,,68,0,13.2,5,9.4,,,,,
20,24.1,31.2,20,,86,0,10.1,2.8,5.4,,,,,
21,28.2,32.8,20,,69,0,13.4,2.6,5.4,,,,,
22,26.1,33.4,20.2,,74,0,14.5,5.2,11.1,,,,,
23,27.9,33.3,20,,70,0,12.4,5.4,11.1,,,,,
24,27.7,31.7,19.8,,68,,10.9,6.7,22.2,,,,,
25,27.4,32.7,20.1,,69,0,14,7.4,14.8,,,,,
26,28.6,32.4,20.1,,66,0,10.1,5.7,11.1,,,,,
27,27.3,32.7,21.5,,73,0,13.5,5.9,11.1,,,,,
28,24.6,30.7,20,,80,,10.6,5.9,7.6,,,,,
29,23.4,30,19.8,,82,0,8.2,3.1,7.6,,,,,
30,25.1,31,18,,75,0,9.8,3.7,7.6,,,,,
31,28.7,32,20,,66,0,10.9,5.6,7.6,,,,,
