Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,19,,78,0,8.9,4.3,13,,,,,
2,27.7,31.4,19,,58,0,16.3,7.2,14.8,,,,,
3,25,30.4,18,,64,0,13.7,7.8,13,,,,,
4,25.1,31,15.6,,53,0,14.6,8.1,14.8,,,,,
5,24.7,30.8,16,,60,0,11.4,5.7,14.8,,,,,
6,28.9,32,18,,51,0,12.9,8.5,14.8,,,,,
7,26.4,31.6,20,,60,0,12.2,7.6,13,,,,,
8,27.8,32,19.2,,53,0,13.2,6.1,11.1,,,,,
9,17.9,18.4,17.6,,79,0,11.6,8.7,13,,,,,
10,17.8,23.2,10,,54,0,6.3,8.3,9.4,,,,,
11,19.2,27,12,,54,0,11.4,8.7,13,,,,,
12,22.9,30.4,12,,57,0,12.4,6.3,11.1,,,,,
13,24.2,30.9,16.7,,58,0,12.6,6.9,13,,,,,
14,26.6,31,16,,55,0,10.3,6.5,9.4,,,,,
15,23.8,30,18,,66,0,7.7,6.7,11.1,,,,,
16,24.6,31.2,16,,61,0,11.4,5,11.1,,,,,
17,26.6,32.4,16.9,,55,0,15.8,3.3,7.6,,,,,
18,30.5,34,17.2,,34,0,13.7,6.9,9.4,,,,,
19,24,32.4,16.8,,61,0,8,5.2,14.8,,,,,
20,26.1,32.5,18,,60,0,11.3,5.6,13,,,,,
21,28.2,33,18,,57,0,11.4,6.7,13,,,,,
22,26.1,31,19.9,,67,0,7.7,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.6,30.9,18.6,,65,0,13.4,5.9,9.4,,,,,
25,29.1,32,19,,57,0,9.3,9.6,42.4,,,,,
26,28.6,33,19,,54,0,9.5,6.5,13,,,,,
27,26.9,32.7,18,,58,0,9,8,14.8,,,,,
28,26.5,32.1,17.8,,52,0,11.7,8.1,16.5,,,,,
29,29.4,33.9,17,,42,0,10.5,7.6,24.1,,,,,
30,27.1,33.7,18,,54,0,9,5.2,11.1,,,,,
31,25.3,32.8,17.2,,57,0,10.5,4.1,7.6,,,,,
