Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,,66,59.94,12.1,4.6,9.4,,,,,
2,29.2,32.3,22.2,,63,0,15.9,6.7,11.1,,,,,
3,29.8,33.5,22,,62,0,12.2,7.2,11.1,,,,,
4,26.3,34,22,,74,0,13,6.1,9.4,,,,,
5,25.4,29.2,20,,76,5.08,13,5,11.1,,,,,
6,30.1,34,20,,59,0,17.1,7.4,14.8,,,,,
7,26.3,32.6,21,,70,0,10.9,5.9,14.8,,,,,
8,26.4,32.8,21,,76,7.87,9.2,3.7,9.4,,,,,
9,27.7,33.4,20,,68,24.89,10.3,4.1,14.8,,,,,
10,27.1,32,21,,74,0,12.1,3.7,7.6,,,,,
11,27.6,33,21,,69,0,11.6,5.2,9.4,,,,,
12,27.3,32.5,21.9,,76,18.03,10.1,4.4,7.6,,,,,
13,28.4,33.7,21.5,,65,0,11.6,5.4,9.4,,,,,
14,27.6,32,21,,70,19.05,13,3.1,7.6,,,,,
15,28.3,32.5,21.9,,65,0,13.5,7,11.1,,,,,
16,26.1,30.1,23,,81,0,6,5.4,11.1,,,,,
17,26.3,32,22,,79,1.02,8.7,5,11.1,,,,,
18,26.1,31,22,,81,22.1,8.4,3.9,14.8,,,,,
19,23.2,26.1,22,,96,8.89,3.1,5.9,16.5,,,,,
20,25.9,29,20.3,,74,0,10.6,4.6,7.6,,,,,
21,24.3,26.3,20,,91,38.1,7.7,4.4,9.4,,,,,
22,25.8,29,22,,81,25.91,11.3,7.4,13,,,,,
23,24.5,28,22,,87,3.05,8.9,15.4,,,,,,
24,26.6,30.3,22,,77,9.91,10.3,6.5,14.8,,,,,
25,26,31,21,,81,13.97,11.7,8,11.1,,,,,
26,22.8,26,21,,92,60.96,4.2,4.8,9.4,,,,,
27,25.1,31,21,,81,18.03,7.7,5.4,7.6,,,,,
28,26.6,31.4,21,,76,12.95,10.1,4.6,9.4,,,,,
29,26.2,30.4,22,,80,8.89,10.1,6.5,11.1,,,,,
30,26.9,32,21.6,,73,6.1,13.2,6.3,11.1,,,,,
