Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,22,1.6,1014.9,61,0,11.7,14.6,29.4,,,,,
2,13.7,25,3.9,1007.3,63,0,10.5,11.5,27.8,,,,,
3,12.6,25.3,6.4,1015.6,77,0,8.7,7.2,18.3,,,,,
4,12,19,6.2,1017.5,65,0,9.7,3.7,9.4,,,,,
5,14.2,19.1,8.8,1009.8,79,0,7.6,8.5,22.2,,,,,
6,17.1,24,10.6,996.4,81,0,6.3,7.4,74.1,,,,,
7,16,24.5,10.6,1004,70,0,10.5,14.6,27.8,,,,,
8,13.6,20.9,9.1,1007.1,74,0,9.7,9.8,14.8,,,,,
9,11.6,18,9,1007.3,95,1.02,7.6,8.9,16.5,,,,,
10,10.5,16,7.9,1015.4,85,7.11,10.5,6.3,14.8,,,,,
11,11.4,16.6,8.8,1019.9,89,0,7.9,5.7,14.8,,,,,
12,10.8,14.7,9,1022,90,18.03,5.5,12.2,22.2,,,,,
13,9.6,13,7.4,1022.4,79,0.25,10.5,18.3,29.4,,,,,
14,7.6,14.2,1.4,1021.1,79,0,10.1,6.7,18.3,,,,,
15,8.6,18.2,-1.8,1018.6,68,0,9.3,12,31.7,,,,,
16,10.3,19,2.1,1021.5,74,0,9.3,8.1,14.8,,,,,
17,10.6,19,0.2,1016.8,65,0,10.1,6.9,13,,,,,
18,14.4,23.4,6.1,1017.5,44,0,11.9,14.4,29.4,,,,,
19,11.1,24.2,3.2,1021.8,62,0,11.3,10,18.3,,,,,
20,11.1,20.2,4,1021.8,77,0,10,8.5,22.2,,,,,
21,15.1,26,7.9,1013.2,67,0,11.6,22,42.4,57.6,,,,
22,15.4,25.7,7,1008.2,49,0,10.9,21.3,33.5,,,,,
23,10.9,20.4,5.1,1021.3,44,0,12.2,10.4,16.5,,,,,
24,11.2,21,1.9,1019.9,56,0,14,18.7,37,,,,,
25,16.8,27.3,7.8,1009.4,47,0,10.9,23.9,42.4,63,,,,
26,17.6,26.5,8.9,1008.9,50,0,10.8,14.8,31.7,,,,,
27,12.6,24.6,4.6,1018.7,49,0,11.6,14.4,33.5,,,,,
28,21.6,34,11,1011.4,40,0,10,19.1,37,53.5,,,,
29,25.6,33.5,14.3,1005.3,33,0,10.5,16.9,37,46.5,,,,
30,19.9,33.7,11.2,1009.5,59,0,10.3,8.7,13,,,,,
31,19.2,30.8,13.8,1013.7,69,0,9.3,18.1,31.7,,,,,
