Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.4,18.5,,74,,10.9,13.7,22.2,,,,,
2,26,31,18.1,,61,14.48,10.6,6.3,24.1,,,,,
3,23.9,31,18.4,,70,0.76,10.8,14.8,31.3,,,,,
4,23.2,28.7,19.4,,74,0,10.9,17.2,25.9,,,,,
5,24.5,29,19,,74,21.84,10.9,14.3,25.9,,,,,
6,26,31,19.2,,66,0.25,10.6,17.8,25.9,,,,,
7,23.1,26,19,,75,,11.1,13.1,25.9,,,,,
8,25.3,30,18.5,,68,0.25,10.6,6.3,13,,,,,
9,24.8,27.8,22,,69,0,10.8,15.9,29.4,,,,,
10,25.9,30.1,17.8,,59,0,10.8,10,18.3,,,,,
11,25.1,30.2,18.8,,65,0,10.5,12,22.2,,,,,
12,25.9,32.1,17.5,,57,0,10.6,8.9,24.1,,,,,
13,22.7,32.1,19,,76,0,10.3,8.5,24.1,,,,,
14,22.8,28,17.5,,65,12.19,10.8,16.5,25.9,,,,,
15,16.4,27.6,14,,89,0.25,10.8,22.4,37,,,,,
16,20.9,26.2,13.5,,60,7.11,10.1,15.4,24.1,,,,,
17,18.6,26.2,14,,81,,10.8,18.5,27.8,,,,,
18,20.1,23.4,16.6,,65,0.25,10.6,12.8,24.1,,,,,
19,20.1,25.4,12.7,,66,0,10.6,11.5,18.3,,,,,
20,22.2,27.2,13.2,,58,0,10.6,11.7,25.9,,,,,
21,23.8,29.2,13.5,,51,0,10.6,6.9,16.5,,,,,
22,24.5,30,14.6,,50,0,10.6,9.6,16.5,,,,,
23,25.6,31.5,14.5,,49,0,10.5,15.6,18.3,,,,,
24,23.1,31,18.1,,60,0,10.5,10.7,27.8,,,,,
25,20,24.8,16.5,,83,2.03,10.8,15.7,31.3,,,,,
26,21.9,25.2,16.1,,80,5.08,10.5,7.4,14.8,,,,,
27,25.2,30,16.6,,62,15.24,10.9,10.2,25.9,,,,,
28,25.4,31,17,,54,0,10.3,14.1,25.9,,,,,
29,25.9,31,12.8,,35,0,10.1,16.3,24.1,,,,,
30,28.2,32.6,13.2,,31,0,10,7.6,16.5,,,,,
31,27.7,33,13.5,,29,0,10.3,5.9,18.3,,,,,
