Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.3,3.4,,30,0,10,17.2,31.3,,,,,
2,16.6,24.3,6.7,,42,0,10.3,21.9,37,,,,,
3,16.8,24,7.5,,48,0,10,14.6,25.9,,,,,
4,17.7,25.2,4.4,,37,0,10.1,11.1,16.5,,,,,
5,20.4,26,8,,30,0,10.5,13.7,27.8,,,,,
6,18.3,26.1,9.6,,48,,10.3,13.5,24.1,,,,,
7,17.3,25.5,6.6,,46,0.25,10.3,13.7,18.3,,,,,
8,16.3,24.7,3,,36,0,10,12.6,22.2,,,,,
9,16.3,24.7,2.7,,31,0,10,7,18.3,,,,,
10,18.2,25,5.2,,23,0,10,8.9,18.3,,,,,
11,18.4,25.5,4.2,,17,0,10,16.3,27.8,,,,,
12,17.1,26,,,19,0,10,11.9,22.2,,,,,
13,16.6,26,6.8,,42,0,10.1,16.9,27.8,,,,,
14,17.6,24.5,6.5,,42,0,10.5,15,25.9,,,,,
15,16.1,24,5.5,,41,0,10,18,27.8,,,,,
16,16.1,22.8,4.1,,42,0,10,11.7,20.6,,,,,
17,17,25.2,3.2,,33,0,10,6.9,13,,,,,
18,18.9,25.4,5.5,,,0,10.5,7.8,13,,,,,
19,20.1,26.1,12,,27,0,10.3,18,33.5,,,,,
20,19.1,25.2,13,,38,0,10.1,23.7,38.9,,,,,
21,18.8,25,9,,35,0,10,18.5,31.3,,,,,
22,19.1,27,9,,35,0,10,13.3,22.2,,,,,
23,20.4,27.2,8,,28,0,10.3,10.4,18.3,,,,,
24,19.4,26,10,,36,0,10.3,11.3,18.3,,,,,
25,20.2,26.4,12,,32,0,10.6,13.3,22.2,,,,,
26,21.4,27.1,12,,25,0,10,15.2,24.1,,,,,
27,20.6,27.5,8,,31,0,10.1,10.7,20.6,,,,,
28,20.2,28,7,,29,0,10.3,9.6,16.5,,,,,
29,22.8,28.2,6.6,,22,0,10.3,9.8,24.1,,,,,
30,23.6,29,9.3,,16,0,10,10.2,25.9,,,,,
31,22.8,30.3,8,,14,0,10,19.3,27.8,,,,,
