Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,13,,67,0,10.8,8,18.3,,,,,
2,19.4,24,14,,70,,10.9,12.2,29.4,,,,,
3,17.1,24.6,13.5,,81,25.15,10.9,19.4,33.5,,,,,
4,16.4,22.1,6,,50,0,10.5,8.7,22.2,,,,,
5,14.1,22.1,3.2,,44,0,10.1,9.3,18.3,,,,,
6,16.2,22,5,,48,0,10,6.9,18.3,,,,,
7,17.8,22.6,10,,44,0,10,12,24.1,,,,,
8,16.3,21.1,9,,62,0,10.6,11.1,20.6,,,,,
9,17.7,23,8,,56,0,10.3,8,18.3,,,,,
10,17.4,23.2,8.5,,59,0,10.5,12.2,22.2,,,,,
11,16,24.2,6.5,,59,0,10.3,2.8,13,,,,,
12,17.4,24.2,6.5,,61,0,10.3,13.1,22.2,,,,,
13,14.1,18.2,8.2,,53,0,10.8,13.9,22.2,,,,,
14,13.8,21,1,,48,0,10,0.6,7.6,,,,,
15,14.9,23,3,,49,0,10,5,13,,,,,
16,15.4,22.7,4.7,,51,0,10,9.3,20.6,,,,,
17,17.6,25,5.7,,50,0,10.1,5.7,13,,,,,
18,17.8,25,9,,49,0,10,10.6,22.2,,,,,
19,17.4,25.2,9.4,,54,,10,6.1,20.6,,,,,
20,16.4,23,10,,56,0,10.1,4.3,9.4,,,,,
21,16.8,24,6,,46,0,10,7.2,11.1,,,,,
22,15.7,24,5.8,,47,0,10,8,14.8,,,,,
23,16.5,25,4.5,,44,0,10,6.3,16.5,,,,,
24,18.4,25.2,7,,42,0,10.1,13,29.4,,,,,
25,16.7,25.6,8.2,,48,0,10.3,17.6,35.2,,,,,
26,16.3,22.2,5,,29,0,10,10.9,20.6,,,,,
27,14.8,22,2,,31,0,10,7.4,14.8,,,,,
28,15.4,22,2,,32,0,10,6.3,22.2,,,,,
29,13.8,22,2,,32,0,10,4.8,18.3,,,,,
30,15.3,24,0,,31,0,10,4.8,13,,,,,
31,16.9,25,3,,28,0,10,3,9.4,,,,,
