Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.1,1008.1,80,0,23.8,8.5,14.8,,,,,
2,28.2,30.6,25,1007.1,81,5.59,20,15.9,33.5,,,,,
3,26,26.7,25,1005.4,90,62.99,17.4,23.5,37,47.8,,,,
4,27.9,28.3,27,1006.6,82,6.1,23.7,33.5,46.5,,,,,
5,28,29.4,26.1,1008.8,80,0,22.7,30.9,38.9,,,,,
6,27.7,29.4,25.6,1009.5,82,13.21,23.8,21.7,27.8,49.6,,,,
7,26.4,26.7,25,1009.5,86,42.93,20.6,30.6,73.7,,,,,
8,26.3,27.2,23.9,1008.6,87,36.07,18,33.3,74.1,,,,,
9,27.6,28.9,26.7,1007.3,84,9.91,23,28.5,34.8,38.9,,,,
10,26.9,28.9,25,1005.5,85,0,18.8,37.6,49.6,57.2,,,,
11,26.6,27.2,26,1005,87,9.65,18.3,38.2,51.9,60.7,,,,
12,26.4,27.8,25,1006.9,86,198.88,22.9,32.6,47.8,68.3,,,,
13,28,29.4,27.2,1007.3,80,18.03,24,30.7,37,,,,,
14,26.8,28.9,24.4,1008.1,86,,22.7,24.6,37,,,,,
15,28.2,29.4,27.2,1009.1,82,0,24,28.5,33.5,,,,,
16,28.2,29.4,27.2,1009.5,82,0,24,29.6,34.8,,,,,
17,26.3,27.8,23.9,1009.1,90,39.88,19.6,29.1,44.6,,,,,
18,26.1,27.2,23.9,1009.2,89,32,21.7,21.3,36.7,53.5,,,,
19,28,30,26.7,1010.4,81,0,24,15.4,27.8,,,,,
20,27.8,31.1,25.6,1012.1,80,0,24,10.4,22.2,,,,,
21,27.8,30,25.6,1012,81,0,24,7.6,13,,,,,
22,28.8,31.1,27.2,1011.6,77,0,24,11.9,18.3,,,,,
23,25.8,27.2,23.9,1011.2,89,22.1,20,11.9,75.9,,,,,
24,25.2,26.7,24.4,1011.5,95,58.93,21.2,9.6,18.7,,,,,
25,27.3,30,24.4,1011.3,84,0,24,10.4,16.5,,,,,
26,27.9,31.1,25,1011.9,79,0,24,6.7,13,,,,,
27,27.3,30,25.6,1011.2,83,1.02,24,9.3,18.7,,,,,
28,26.9,28.3,25,1011,85,0,24,5.6,18.3,,,,,
29,27.7,30,25.6,1011.4,81,0,24,8,20.6,,,,,
30,28.2,30.6,26.1,1010.7,80,0.25,24,8.5,18.7,,,,,
