Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.1,1009.5,79,3.05,23.8,13.7,21.9,,,,,
2,28.3,31.1,25.6,1008.2,81,0,23.5,10.4,18.7,,,,,
3,27.5,30.6,26.7,1008.2,85,14.48,21.1,17.4,46.1,53.5,,,,
4,28.5,30,27.2,1008.3,83,3.05,23.3,20.7,31.7,,,,,
5,27.8,29.4,26.1,1008.6,85,23.88,22.2,13.5,33.2,46.1,,,,
6,27.2,29.4,26.1,1008.4,84,21.08,22.7,13,36.7,42.4,,,,
7,26.8,29.4,25,1009.3,85,2.03,23.8,10.6,27.8,,,,,
8,26.4,27.8,25,1009.6,86,10.92,23.3,8.3,21.9,,,,,
9,27.9,29.4,26.7,1009.1,81,0,24,14.3,18.7,,,,,
10,27.3,29.4,25.6,1009.1,85,0.51,22.7,15.4,29.4,,,,,
11,26.8,28.9,25,1009.7,87,0,22.9,10.2,24.1,,,,,
12,26.4,28.3,25,1009.8,87,37.08,16.4,25.6,36.7,46.1,,,,
13,28.5,30,27.2,1008.1,80,0,24,20.7,75.9,,,,,
14,26.6,28.3,25,1006.9,87,16,20.9,20.4,77.8,,,,,
15,25.8,27.2,24,1002.5,89,53.09,15.1,32,51.9,66.5,,,,
16,27.2,28,26,1001.1,83,26.92,22.9,42.6,46.5,72,,,,
17,25,26.1,24,998.6,98,92.96,7.4,46.7,59.4,66.5,,,,
18,26.2,27,25,997.5,91,228.09,12.7,42.2,55.7,66.5,,,,
19,26.7,29,25,1002.5,86,55.12,22.7,29.1,42.4,57.2,,,,
20,27.4,28.3,26.1,1004.3,86,34.04,22.9,23.7,33.2,81.3,,,,
21,27,28.3,25.6,1007,85,0,24,22.8,25.9,44.3,,,,
22,27.4,28.3,26.7,1009.4,85,5.08,24,14.3,20.6,,,,,
23,27.6,30.6,25,1010.6,84,24.89,23.8,9.4,18.7,,,,,
24,27.7,30,25,1010.4,81,24.89,24,11.7,22.2,,,,,
25,26.4,29.4,18,1011.2,75,0,24,9.4,16.5,,,,,
26,28.2,30,26.1,1011.7,77,0,24,11.7,22.2,,,,,
27,28.2,30,26.7,1011.3,78,0,24,12.8,18.7,,,,,
28,28,29.4,27.2,1011,80,4.06,24,14.3,23.7,,,,,
29,26.9,29.4,24.4,1011.6,84,10.16,21.7,18.3,25.9,36.7,,,,
30,26.2,28.3,25,1011.6,88,13.97,23.3,10,18.7,,,,,
31,26.9,30,24.4,1011,83,0,23.3,7.4,18.3,,,,,
