Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25.6,1009.1,78,0,24,18.5,24.1,36.7,,,,
2,27.2,28.3,25,1008,81,1.02,23.3,13.1,25.9,51.9,,,,
3,27.9,30,26.7,1007,82,189.99,24,14.1,23.7,,,,,
4,27.8,29.4,26.7,1007.7,78,0,24,16.5,22.2,31.3,,,,
5,27.6,29.4,26.1,1008.7,75,0,24,17.8,23.7,29.4,,,,
6,26.7,28.9,24.4,1009.9,74,0,24,13.5,22.2,,,,,
7,27.1,28.9,25.6,1010.7,71,0,24,10.4,14.8,,,,,
8,26.8,28.9,18,1010.1,83,3.56,21.2,17.4,27.8,36.7,,,,
9,27.2,29.4,25.6,1009.7,81,12.19,23.8,16.1,22.2,34.8,,,,
10,27.8,28.9,27.2,1008.8,76,0,24,18,27.8,44.3,,,,
11,27.4,28.9,23.9,1009.9,79,4.06,21.6,15.9,27.8,38.9,,,,
12,25.2,26.7,22.8,1011.7,89,70.1,17.9,10.9,27.8,36.7,,,,
13,27.2,28.3,26.1,1009.7,83,0,24,19.1,29.4,36.7,,,,
14,26.3,28.3,18,1009.1,80,0.25,41,21.7,25.9,53.5,,,,
15,27.6,28.9,26.7,1009.7,75,2.03,24,19.4,27.8,33.2,,,,
16,27.4,28.9,26.7,1009.4,78,2.03,24,19.3,29.4,42.4,,,,
17,27.9,29.4,26.7,1009.1,73,0,24,20.4,27.8,46.1,,,,
18,27.1,27.8,26.7,1008.4,83,4.06,22.9,22.8,33.2,51.9,,,,
19,25.6,28.3,23.3,1009.9,87,11.94,19,17.8,25.9,47.8,,,,
20,26.8,27.8,25,1008.8,81,0,23.3,22.8,27.8,46.1,,,,
21,27.6,29.4,26.1,1007.1,77,0,24,19.4,31.7,42.4,,,,
22,27.4,29.4,25.6,1007,73,,24,14.8,18.7,,,,,
23,26.9,28.9,25,1006.5,74,0.25,24,13.9,21.9,,,,,
24,26.8,28.3,25.6,1006.7,71,0,24,13.7,23.7,,,,,
25,26.7,28.3,25,1007.4,74,12.95,23.3,15.9,25.9,29.4,,,,
26,27.3,28.9,26.7,1008.1,73,0,23.5,25.6,31.3,42.4,,,,
27,25.6,26.7,23.9,1005.9,90,78.99,17.2,20,36.7,44.3,,,,
28,27.8,30.6,26,1006.3,77,0,24,14.3,21.9,,,,,
29,27.9,29.4,26.7,1007,79,2.03,24,15.9,22.2,33.2,,,,
