Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.1,-2.6,1017.8,67,0,50.1,5.4,18,39.6,,,,
2,1.4,10,-4.2,1014.5,69,0,50.1,6.3,25.2,57.6,,,,
3,1.2,5.2,-5.4,1016.4,69,0,42.6,9.4,18,43.2,,,,
4,-0.3,6.6,-6.9,1025.7,57,6.1,50.1,10.4,25.2,57.6,,,,
5,2.8,12.9,-7.6,1025,60,0,50.1,2.8,10.7,21.7,,,,
6,4.4,17.6,-4.9,1016.9,66,0,50.1,0,,14.4,,,,
7,10.1,21.6,-3.6,1004.6,47,0,49.4,6.3,14.4,35.9,,,,
8,4.7,11.4,1.2,1011.8,64,0,37.3,14.8,35.9,43.2,,,,
9,0.9,4.4,-1.4,1027.7,50,7.11,50.1,18.9,25.2,50.4,,,,
10,0,7.9,-5.7,1028,,0,50.1,7.2,18,35.9,,,,
11,1.4,11.8,-6,1019.9,56,0,49.4,5.9,18,35.9,,,,
12,2.2,11.4,-5.4,1015.9,61,0,48.6,10.2,21.7,39.6,,,,
13,5.5,15.6,-5.4,1012,52,0,44.1,9.8,18,46.9,,,,
14,5.4,14.2,-2.6,1016.4,53,0,50.1,12.2,21.7,43.2,,,,
15,-0.2,4.7,-7.1,1023.5,79,0,44.4,8.1,14.4,35.9,,,,
16,-6.1,0.1,-13.6,1036.5,46,2.03,50.1,7.2,14.4,39.6,,,,
17,-4.3,3.1,-14.2,1029.5,63,0,50.1,3.5,10.7,25.2,,,,
18,0.2,7,-7.5,1019.7,63,0,50.1,3.5,10.7,18,,,,
19,-0.3,7.5,-5.7,1023.5,60,0,50.1,2.8,7.2,28.7,,,,
20,0.9,8,-6.5,1019.4,61,0,50.1,14.4,28.7,50.4,,,,
21,-3.4,3.1,-10.3,1031.3,63,0,50.1,6.7,18,39.6,,,,
22,-3.3,6,-11,1034.9,66,0,50.1,4.4,10.7,28.7,,,,
23,-2.1,8.3,-9.7,1034,64,0,50.1,1.3,3.5,14.4,,,,
24,-2.2,9,-9.5,1028.8,67,0,50.1,3.5,10.7,21.7,,,,
25,-0.9,6.9,-6.9,1026.5,71,0,50.1,6.3,21.7,39.6,,,,
26,-0.8,7.6,-6.9,1024.4,66,0,50.1,4.1,10.7,35.9,,,,
27,-2.1,7.2,-7.4,1026.4,63,0,50.1,5.2,10.7,18,,,,
28,-3.9,1.6,-10.1,1032.9,51,0,40.9,3.5,7.2,21.7,,,,
29,-6.7,2.1,-13.3,1030.4,56,0,50.1,0.9,7.2,21.7,,,,
30,-6.2,3.5,-14,1025.6,64,0,49.4,2.2,7.2,25.2,,,,
31,1.1,8.1,-11.2,1016,58,0,46.8,7.6,18,35.9,,,,
