Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.1,5.8,,81,0,,,,,,,,
2,14.6,18.1,8.3,,87,0,,,,,,,,
3,15.4,18.2,13.5,,84,0,,,,,,,,
4,14.7,17.7,9.5,,78,0,,,,,,,,
5,13.6,18.2,6.5,,78,0,,,,,,,,
6,12.5,17.6,6.5,,89,0,,,,,,,,
7,12.6,15.7,9.5,,82,9.91,,,,,,,,
8,13.3,16,10.5,,74,4.06,,,,,,,,
9,12.3,14.7,8,,67,3.05,,,,,,,,
10,12.9,14.6,10.1,,82,9.91,,,,,,,,
11,13.7,16.7,9.9,,67,7.87,,,,,,,,
12,13.4,15.2,10.5,,77,17.02,,,,,,,,
13,13.8,16.5,10.2,,81,7.87,,,,,,,,
14,14.2,17,11.6,,77,0,,,,,,,,
15,14.3,17.6,12,,92,0.76,,,,,,,,
16,13.3,17.1,7.8,,81,1.02,,,,,,,,
17,13.8,19,7.5,,77,0,,,,,,,,
18,14.8,19.7,9.3,,73,0,,,,,,,,
19,16.7,19.6,11.2,,66,0,,,,,,,,
20,15.8,17.2,15.1,,85,0.51,,,,,,,,
21,15.9,19,14.2,,87,29.97,,,,,,,,
22,16.3,18.7,13.5,,86,0,,,,,,,,
23,15.6,20,9.9,,87,0.25,,,,,,,,
24,16.8,20.1,14.7,,87,0,,,,,,,,
25,16.2,19.1,14.1,,84,0,,,,,,,,
26,15.6,19.1,13.4,,82,0,,,,,,,,
27,14.8,18.2,11.8,,80,0,,,,,,,,
28,13.4,17,9.9,,69,3.05,,,,,,,,
29,13.7,16.1,10.1,,67,1.02,,,,,,,,
30,13.8,17,9.4,,68,0,,,,,,,,
