Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,18.3,1018.6,85,0,,,,,,,,
2,20.4,27.6,18.5,1018.7,88,0,,,,,,,,
3,21.7,25.5,16.6,1020.4,87,0.25,,,,,,,,
4,20.8,27.7,14.9,1018.4,69,0,,,,,,,,
5,22.1,26.1,16.5,1015.6,59,0,,,,,,,,
6,21.2,26.1,16.4,1016,76,0,,,,,,,,
7,18.6,21.7,17,1017.8,67,0,,,,,,,,
8,18.6,22,13.7,1014.5,72,0,,,,,,,,
9,16.9,22.5,10.3,1009.7,79,0,,,,,,,,
10,20.7,23.5,19.5,1007.7,69,0,,,,,,,,
11,21.2,23,18.9,1013.7,76,0,,,,,,,,
12,20.1,24.7,13.9,1020.6,81,0,,,,,,,,
13,21.3,25,17.2,1015,87,0,,,,,,,,
14,17.8,20.7,16.1,1016.9,60,3.05,,,,,,,,
15,18.4,20.5,16,1014.1,78,2.03,,,,,,,,
16,18.9,22,16.7,1015.7,81,5.08,,,,,,,,
17,17.9,21.4,14.9,1017.6,81,0,,,,,,,,
18,15.8,17.7,12.3,1010.8,84,9.91,,,,,,,,
19,16.4,20.8,14.7,1011.9,85,13.97,,,,,,,,
20,17,22,13,1014.7,75,2.03,,,,,,,,
21,17.8,22.2,13.4,1016.9,84,4.06,,,,,,,,
22,18.6,22.8,15.1,1020.2,83,0,,,,,,,,
23,19.1,23.1,14,1023,89,0,,,,,,,,
24,20.1,23.5,16.5,1023.7,78,0,,,,,,,,
25,18.4,22.7,14.3,1018.6,88,0,,,,,,,,
26,17.9,21.5,15.1,1014.6,90,0,,,,,,,,
27,16.6,18.7,13.6,1012.7,68,0,,,,,,,,
28,12.8,15.6,10,1009.7,61,5.08,,,,,,,,
29,14.3,16.6,12.2,1013.8,60,0,,,,,,,,
30,13.8,16,10.2,1006.4,77,13.97,,,,,,,,
31,14.7,17.7,10.1,1008,82,9.91,,,,,,,,
