Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11,2,,86,12.7,12.2,26.9,42.4,61.1,,,,
2,0.5,2,-1,,94,0,13.7,20.4,37,46.5,,,,
3,0,8,-4.8,,,0,15.1,7,18.3,,,,,
4,4.3,11,0,,78,0,16.1,15,22.2,,,,,
5,2.8,3.1,-0.1,,84,0,16.1,6.9,9.4,,,,,
6,6.7,10,2,,77,0,16.1,14.8,33.5,44.6,,,,
7,-0.3,7,-7,,87,0,15.1,5.4,13,,,,,
8,4.7,12,-1.6,,91,0,12.7,17.2,25.9,40.7,,,,
9,8.8,11,4,,99,0.51,12.9,17.6,37,51.9,,,,
10,-3.3,2,-7,,69,0.25,16.1,17.2,33.5,44.6,,,,
11,-2.8,6,-8.8,,77,0,16.1,9.4,22.2,31.7,,,,
12,1.9,9,-3.5,,71,0,16.1,15.6,27.8,37,,,,
13,2.7,8,-1,,76,0,16.1,7.8,24.1,,,,,
14,0,3.1,-3.3,,,,11.3,10,24.1,,,,,
15,-3.6,-0.5,-5.8,,88,,12.2,10,22.2,33.5,,,,
16,-2.9,-2,-3.8,,100,3.3,5.5,13.3,25.9,,,,,
17,-3.7,-2,-8,,91,1.02,12.7,15.9,31.7,40.7,,,,
18,-5.4,-2,-10,,88,0,11.7,14.6,27.8,33.5,,,,
19,-5,4,-12.1,,86,0,12.6,12.8,24.1,,,,,
20,-1.3,6,-7.6,,90,0,12.2,8.9,16.5,,,,,
21,0.9,7,-5.7,,83,0,15.8,5.4,11.1,,,,,
22,0.6,10,-6,,85,0,13.8,3.9,11.1,,,,,
23,2,13,-4,,91,0,10.5,3.7,9.4,,,,,
24,4.1,14,-3,,90,0,10.5,7.6,16.5,,,,,
25,8.1,18,-0.5,,80,0,16.1,12,22.2,31.7,,,,
26,13.5,18,9.4,,91,0,16.1,15.6,22.2,25.9,,,,
27,5.4,13,2.7,,95,0,12.6,10.2,25.9,,,,,
28,7.1,13,3,,99,,4.3,13.9,22.2,,,,,
29,12.8,16.1,9,,99,19.81,14.5,21.3,29.4,48.2,,,,
30,3.4,9,1,,,1.27,15.4,26.1,42.4,61.1,,,,
31,1.4,3,0.5,,76,0,16.1,27.6,46.5,59.4,,,,
