Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,15.4,,75,0,16.1,6.3,18.3,,,,,
2,21.2,25,17.1,,73,1.27,15.8,14.6,25.9,38.9,,,,
3,18.9,24,11.3,,61,0,16.1,9.1,22.2,,,,,
4,21.1,29,15,,69,0,16.1,14.8,25.9,33.5,,,,
5,24.1,32,19.3,,83,0,16.1,15.9,29.4,35.2,,,,
6,21.8,27,19,,91,2.79,13,6.9,22.2,42.4,,,,
7,24.9,30,21,,76,0,16.1,13,33.5,40.7,,,,
8,21.9,27,18.3,,71,0,16.1,12.4,20.6,27.8,,,,
9,24.1,29,19.7,,79,0,16.1,9.6,22.2,,,,,
10,22.3,28,17,,51,,15.4,20.7,33.5,50,,,,
11,19.8,27,11,,57,0,15.9,5.4,18.3,,,,,
12,17.9,23,13.2,,76,,15.9,9.1,16.5,,,,,
13,17.1,22,12.7,,71,0,16.1,16.3,29.4,46.5,,,,
14,16.8,24,8.6,,68,,16.1,11.9,29.4,38.9,,,,
15,22,28,19,,75,,15,18.7,27.8,42.4,,,,
16,24.4,28,18.9,,80,,15.9,10.7,25.9,29.4,,,,
17,21.7,26,20,,95,,10,8.3,18.3,,,,,
18,22.6,27,18.6,,87,0,10.6,5.4,9.4,,,,,
19,23.2,26,19.4,,84,,13.7,9.4,24.1,31.7,,,,
20,21.8,26,17.5,,79,0,16.1,15.2,24.1,37,,,,
21,19.6,24,15.9,,90,,15.1,11.5,37,64.8,,,,
22,20.2,25,18,,97,,15.3,13.5,31.7,50,,,,
23,21.7,23,19.5,,96,,16.1,14.3,29.4,40.7,,,,
24,22.3,27,19,,86,,16.1,18,38.9,48.2,,,,
25,22.6,30,15.3,,70,0,16.1,13.9,25.9,33.5,,,,
26,23.9,30,17.6,,83,,15.3,10,27.8,50,,,,
27,23.1,30,18.5,,86,0,15.4,9.1,18.3,,,,,
28,25.1,31,19.4,,82,0,14.2,9.6,40.7,59.4,,,,
29,25.1,32,18.1,,77,0,15.8,5.9,25.9,,,,,
30,27.2,32,21.5,,76,0,16.1,8.3,16.5,,,,,
