Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6,0,,95,14.73,11.9,16.3,27.8,33.5,,,,
2,-0.4,1,-1,,96,0,12.9,10,24.1,,,,,
3,-0.4,5,-5,,83,0,16.1,9.3,22.2,,,,,
4,1.2,7,-2.5,,87,0,15,6.1,13,,,,,
5,4.8,14,-0.2,,75,0,16.1,13.9,18.3,,,,,
6,4.8,12,-0.9,,89,0,14.5,8,22.2,,,,,
7,12.4,17,10,,80,,15.9,22.4,31.7,42.4,,,,
8,8.4,15.5,4.4,,71,1.78,16.1,20.6,37,55.4,,,,
9,1.4,6,-1,,57,0,16.1,26.5,40.7,59.4,,,,
10,-3.8,0,-6.1,,68,0,16.1,8.9,18.3,27.8,,,,
11,-3.2,0,-6.1,,82,,14.3,11.9,18.3,,,,,
12,-0.8,1,-2,,100,7.87,3.4,17.2,22.2,33.5,,,,
13,-0.7,1,-2,,97,3.56,6,18,27.8,,,,,
14,-1.8,0,-3,,92,0,13.7,8.9,18.3,,,,,
15,-0.8,0,-2,,96,0,11.9,13.5,22.2,,,,,
16,1,2,0,,96,0,8.4,7.8,18.3,,,,,
17,1.1,3,0,,99,0.25,6.3,10,16.5,,,,,
18,0.8,2,0,,99,0,11.6,12,22.2,31.7,,,,
19,0,2.1,-4,,,10.16,9.8,22.2,37,55.4,,,,
20,-8.9,-5,-12,,81,0,13,18.9,27.8,44.6,,,,
21,-10.2,-6,-14.8,,80,,15.3,14.3,29.4,40.7,,,,
22,-1.4,4,-6,,76,,16.1,25.9,33.5,44.6,,,,
23,1.2,6.4,-4,,94,20.32,11.9,22.2,50,63,,,,
24,-4.7,-1,-7.1,,85,0,16.1,14.8,27.8,40.7,,,,
25,-8.3,-1,-14,,64,0,16.1,17,29.4,46.5,,,,
26,-2.1,3,-7,,77,,14.3,14.1,25.9,31.7,,,,
27,-2.7,3,-8,,77,0,16.1,14.4,22.2,27.8,,,,
28,0.1,6,-6,,84,,15.9,25,44.6,61.1,,,,
29,-8.9,-4,-12.5,,70,0.25,14.2,25.9,40.7,55.4,,,,
30,-15.7,-9,-22,,54,0,15.3,19.6,38.9,53.5,,,,
31,-13.2,-7,-16,,76,,14.8,10,22.2,31.7,,,,
