Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-17,,59,0,15.3,8.1,16.5,29.4,,,,
2,-9.3,-6,-13,,67,0,15.4,4.8,18.3,,,,,
3,-0.9,2,-11,,83,0,14,13,22.2,33.5,,,,
4,-2.3,2,-10,,85,0.51,15.1,6.9,22.2,35.2,,,,
5,-4.1,-1,-7,,79,0,12.7,10.2,20.6,35.2,,,,
6,1.9,4,-4,,80,0.76,15.9,12,20.6,31.7,,,,
7,2.5,4,0,,74,0.25,16.1,13.5,22.2,31.7,,,,
8,1.3,4,-2,,71,0,15.6,13.5,24.1,33.5,,,,
9,-4.2,3,-7,,89,0,10.9,2.4,9.4,,,,,
10,-9.9,-3,-13,,82,0,14.5,5.4,11.1,,,,,
11,-16.4,-8,-19,,69,0,15.6,4.8,13,,,,,
12,-22.6,-15,-25,,46,0,16.1,3.1,9.4,,,,,
13,-21.7,-13,-26,,60,0,15.3,8.7,11.1,,,,,
14,-16.6,-12,-26,,64,0,13,7.6,18.3,25.9,,,,
15,-15.2,-13,-17,,44,0,12.2,2,9.4,,,,,
16,-12.6,-8,-17,,55,0,11.3,10,18.3,27.8,,,,
17,-5.9,6,-11,,79,0,14.3,17.6,40.7,59.4,,,,
18,2.8,7,-1,,70,1.02,15,15.4,48.2,68.3,,,,
19,-2.1,6,-6,,70,0.51,16.1,11.3,18.3,35.2,,,,
20,1.7,5,-6,,65,0,16.1,17,37,55.4,,,,
21,3.8,6,-0.9,,78,6.6,16.1,14.4,38.9,51.9,,,,
22,0.3,6,-2,,85,2.29,16.1,6.3,18.3,29.4,,,,
23,2.4,7,-2,,83,0,15.4,10.6,29.4,48.2,,,,
24,5.8,7,1,,70,0,16.1,17.8,33.5,51.9,,,,
25,2.9,7,-1,,72,0,16.1,9.6,29.4,40.7,,,,
26,6.2,10,1,,58,1.02,16.1,9.3,38.9,51.9,,,,
27,7.8,12,3,,54,0,16.1,12.8,38.9,40.7,,,,
28,5.1,12,0,,58,0,16.1,9.3,25.9,42.4,,,,
29,3.7,8,0,,55,0,16.1,12.6,25.9,35.2,,,,
30,4.3,7,2,,69,0,16.1,13.9,20.6,31.7,,,,
31,4.4,6,2,,71,0,16.1,11.5,22.2,33.5,,,,
