Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.3,10,,70,0.51,11.3,12.2,22.2,,,,,
2,14.1,19.3,10,,66,0.25,11.3,12.8,20.6,,,,,
3,15.1,20.5,11,,66,0,11.3,11.1,18.3,,,,,
4,13.9,19,10,,78,0.25,11.3,9.4,14.8,,,,,
5,15.3,20,9.4,,70,6.1,11.3,12,24.1,,,,,
6,14.6,18.4,12,,69,1.78,11.3,12.8,22.2,,,,,
7,13.5,17.5,9,,69,20.07,10.9,16.1,33.5,,,,,
8,12,18.2,7,,60,3.05,11.4,12.8,25.9,,,,,
9,12.2,18.2,7,,63,0,11.6,13,18.3,,,,,
10,13.3,19,8.6,,67,0,11.9,12.2,18.3,,,,,
11,13.9,19.2,9,,63,0,11.4,10.6,16.5,,,,,
12,15.1,20.2,11,,59,0,11.4,16.7,31.3,,,,,
13,15.4,20.5,10.3,,46,0,11.3,18.9,31.3,48.2,,,,
14,14.4,19.1,9.6,,51,0,10.5,17.4,25.9,,,,,
15,13.2,19,8.6,,59,0,11.3,11.3,27.8,,,,,
16,14.4,19,9.1,,71,0,11.3,15.6,25.9,,,,,
17,13.9,18.1,12,,70,14.22,10.8,18.3,29.4,,,,,
18,15.1,19.1,10,,65,5.84,11.4,11.5,18.3,,,,,
19,13.5,19.2,9.9,,60,0,11.1,12.6,18.3,,,,,
20,13.4,19,9.5,,65,0,11.6,12,16.5,,,,,
21,13.8,19,10,,65,0,11.6,15,24.1,,,,,
22,14.4,20.5,11,,65,0,11.4,11.3,16.5,,,,,
23,13.7,19.3,10,,70,0,11.1,12,16.5,,,,,
24,12.6,19.3,9.4,,77,0,10.9,12.8,25.9,44.3,,,,
25,15.2,19,9.6,,71,11.18,11.3,14.6,38.9,59.4,,,,
26,15.4,18.1,12,,62,1.78,10.6,19.6,35.2,,,,,
27,12.4,17,9,,74,29.72,10.5,15.9,33.5,,,,,
28,11.6,16,7,,74,0.25,11.6,14.3,25.9,,,,,
29,16.2,19.5,11.9,,75,1.02,10.5,21.1,40.7,,,,,
30,15.4,17,10,,64,1.02,10.9,33.7,40.7,61.1,,,,
31,11.8,16,6,,55,0.76,10.9,16.3,35.2,,,,,
