Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-6.6,-15.9,1010.3,88,2.03,6.1,14.4,25.2,39.6,,,,
2,-7.6,-6,-9.1,999.8,89,6.1,5.8,12.8,18,35.9,,,,
3,-4.1,-0.9,-8.1,1004.6,76,0.25,9.3,11.3,18,,,,,
4,-5.8,-3.1,-10.9,998.1,89,6.1,7.2,12.8,25.2,46.9,,,,
5,-4.5,-1.1,-10.7,1000.9,78,2.03,10.8,13.9,21.7,50.4,,,,
6,-5.3,1.7,-12.8,1008.6,79,0,8.7,9.1,18,35.9,,,,
7,-5.9,-2.4,-12.6,1013.8,69,0.25,11.7,10.2,18,,,,,
8,-10.2,-3.3,-17.2,1016.9,80,0,9.2,7.2,14.4,,,,,
9,-13.1,-2.4,-23,1015.8,74,0,10,4.1,10.7,,,,,
10,-7.1,-3,-13.3,1008.4,79,0.76,9.8,10.4,14.4,35.9,,,,
11,-2.9,0.1,-8,1004.2,92,7.11,3.9,14.4,18,,,,,
12,-2.6,0.1,-5.4,1010.9,85,9.91,7.1,13.3,21.7,39.6,,,,
13,-5.8,-3.3,-9.6,1028.9,77,0,10,6.7,10.7,,,,,
14,0.2,5.1,-5,1027.9,67,0,13.7,16.1,25.2,,,,,
15,-1.8,-0.8,-3.4,1027.2,75,0,11.6,14.4,18,,,,,
16,0.7,3.6,-2,1026.6,74,0,10.9,14.8,25.2,,,,,
17,1.2,4,-1.5,1025,80,0,12.1,8.5,10.7,,,,,
18,0.9,6.5,-4.1,1018.4,68,0,10.9,5.9,10.7,,,,,
19,0.7,1.9,-0.1,1003.5,82,1.27,9.8,20.7,28.7,43.2,,,,
20,-2.8,-0.7,-5.4,1003.4,63,0,12.1,21.1,28.7,50.4,,,,
21,-3.8,1.3,-11.6,1005.4,70,0.76,9.8,11.3,25.2,39.6,,,,
22,-3.8,2.1,-13.9,1013.4,52,0,12.4,6.7,10.7,,,,,
23,-4.4,-0.4,-10.2,1012.6,67,0.76,11.4,8.7,18,,,,,
24,-5.9,0.7,-14.4,1018,72,0,10.6,11.3,25.2,35.9,,,,
25,-2.7,3,-8.7,1015.8,69,0,11.7,8.5,18,,,,,
26,-2.8,5.1,-11.9,1018.4,57,0,14.3,4.4,7.2,,,,,
27,-0.5,2.2,-7.1,1016.1,69,0.51,10,12.2,21.7,,,,,
28,2.7,4.8,0.4,1008.1,97,0.51,2.7,5.2,10.7,,,,,
29,3,4.3,1.3,1003.8,98,9.91,2.9,9.3,14.4,,,,,
30,2.2,3.9,0.8,1006.4,94,4.06,7.2,13,18,,,,,
31,2.1,7.7,-1.7,1006.3,88,0,7.1,6.3,10.7,,,,,
