Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,28,,,0,11.3,15.6,18.3,,,,,
2,29.4,31,28,,,0,11.3,8.5,9.4,,,,,
3,31.3,33,29,,,0,11.3,11.1,11.1,,,,,
4,29.3,32,27,,,0,10.8,9.4,9.4,,,,,
5,29.4,31,27,,,0,11.3,10.6,18.3,,,,,
6,29.8,32,26,,,0,10.8,12.8,18.3,,,,,
7,30.2,32,29,,,0,11.3,13,18.3,,,,,
8,30.4,32,28,,,0,10.8,20,25.9,,,,,
9,31,32,29,,,0,11.3,15.4,18.3,,,,,
10,28.5,29,27,,,0,10.1,12.4,18.3,,,,,
11,29.3,31,27,,,0,11.3,10.9,18.3,,,,,
12,27.5,28,27,,,0,8,10.9,18.3,,,,,
13,28.4,29,26,,,0,11.3,17,18.3,,,,,
14,28.9,30,26,,,0,11.3,17.4,18.3,,,,,
15,28.3,30,27,,,0,9.7,16.5,18.3,,,,,
16,27.6,29,27,,,0,11.3,15.6,22.2,,,,,
17,25.4,27,24,,,,7.6,11.9,18.3,,,,,
18,26.7,28,25,,,0,10.1,9.4,9.4,,,,,
19,27.1,30,22,,,0,10.3,10.6,18.3,,,,,
20,29.3,31,25,,,0,11.3,9.4,9.4,,,,,
21,26.2,30,23,,,,8.2,15.4,27.8,,,,,
22,25.8,27,25,,,0,10.6,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.8,28,27,,,0,11.3,14.8,18.3,,,,,
25,28,30,25,,,0,11.3,11.5,18.3,,,,,
26,29.1,30,26,,,0,11.3,15,18.3,,,,,
27,28.3,30,26,,,0,10.8,9.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.5,30,29,,,0,11.3,,,,,,,
31,29.1,31,26,,,0,11.3,11.9,18.3,,,,,
