Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,30,29,,,0,11.3,19.1,22.2,,,,,
2,28.7,30,27,,,,9.3,19.1,22.2,,,,,
3,31,33,29,,,0,11.3,14.3,18.3,,,,,
4,29.2,31,28,,,0,10.8,9.6,11.1,,,,,
5,30.4,31,29,,,0,9.3,15.6,18.3,,,,,
6,28.4,29,27,,,,9.7,20.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,30,27,,,,9,15.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.7,32,28,,,0,11.3,22.6,27.8,,,,,
12,31.1,32,29,,,0,11.3,19.4,27.8,,,,,
13,31.4,33,29,,,0,11.3,19.6,27.8,,,,,
14,30.7,32,28,,,0,11.3,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.6,30,28,,,0,11.3,21.7,29.4,,,,,
17,29.4,31,24,,,0,11.3,25.2,37,,,,,
18,,,,,,,,,,,,,,
19,32.3,33,32,,,0,11.3,19.8,27.8,,,,,
20,30.8,31,30,,,0,11.3,14.4,18.3,,,,,
21,29.2,32,26,,,0,9,15,18.3,,,,,
22,25.6,26,25,,,0,7.6,13.9,18.3,,,,,
23,29.8,32,28,,,,8.7,15.6,22.2,,,,,
24,31.1,33,30,,,0,9.7,20.7,27.8,,,,,
25,31.2,32,29,,,0,11.3,18.3,18.3,,,,,
26,30.6,33,27,,,0,10.8,14.8,18.3,,,,,
27,30.2,31,30,,,0,11.3,20.2,25.9,,,,,
28,32.4,33,32,,,0,11.3,18.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,32,,,,,0,11.3,13.7,18.3,,,,,
