Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-5,-27,,74,0,50.1,0,,,,,,
2,-15.4,-6,-27,,68,0,50.1,0.9,3.5,,,,,
3,-16.8,-3,-24,,78,0,45.7,2.6,10.7,,,,,
4,-11.4,-5,-22,,59,0,50.1,13,25.2,,,,,
5,-15.2,-4,-23,,68,0,50.1,0,,,,,,
6,-9.7,0,-24,,51,0,50.1,1.9,10.7,,,,,
7,-10,-2,-19,,69,0,50.1,0,,,,,,
8,-14.2,0,-23,,72,0,50.1,0,,,,,,
9,-10.3,-3,-23,,55,0,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,-11,-2,-19,,62,0,50.1,3,10.7,,,,,
12,-8.8,-1,-20,,53,0,50.1,3.1,14.4,,,,,
13,-9.4,0,-20,,64,0,50.1,0,,,,,,
14,-10.8,-1,-18,,69,0,50.1,3.5,14.4,,,,,
15,-13.7,-2,-20,,72,0,50.1,1.5,7.2,,,,,
16,-9.8,-1,-21,,62,0,50.1,0.6,3.5,,,,,
17,-5.8,0,-18,,67,0,50.1,3.1,14.4,,,,,
18,-9.9,-1,-21,,56,0.51,50.1,6.3,14.4,,,,,
19,-7,-1,-17,,64,0.51,38.5,19.3,32.4,,,,,
20,-6.2,-1,-13,,61,0.25,45.2,4.4,18,,,,,
21,-8.3,-3,-15,,78,1.27,39.8,5.2,18,,,,,
22,-6.6,-2,-9,,70,0,50.1,0,,,,,,
23,-5.4,3,-21,,48,0,36,6.7,18,,,,,
24,-8,-2,-14,,55,0.25,45.7,9.8,21.7,,,,,
25,-2.4,1,-14,,77,0,35.1,6.3,14.4,,,,,
26,-0.5,4,-8,,84,5.08,40.6,2.8,10.7,,,,,
27,-6,0,-15,,65,3.3,29.5,5,14.4,,,,,
28,1.2,3,-5,,52,2.03,50.1,1.9,10.7,,,,,
29,1.9,4,-5,,45,3.05,50.1,9.8,18,,,,,
30,0.6,7,-6,,40,0,50.1,2.2,10.7,,,,,
