Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.4,-28,-46,,69,0,43.9,0,,,,,,
2,-34.4,-29,-43,,63,0.25,50.1,0,,,,,,
3,-32.9,-24,-41,,72,0,50.1,0,,,,,,
4,-32.9,-22,-41,,71,0,50.1,0,,,,,,
5,-32.7,-24,-38,,69,0,50.1,0,,,,,,
6,-33.1,-24,-41,,68,0,50.1,0,,,,,,
7,-33.5,-21,-41,,68,0,50.1,0,,,,,,
8,-33.5,-22,-42,,70,0,50.1,0,,,,,,
9,-30.7,-21,-39,,68,0,50.1,0,,,,,,
10,-28.5,-22,-40,,57,0,45.1,0.9,7.2,,,,,
11,-33.2,-24,-40,,73,0,50.1,1.1,7.2,,,,,
12,-34,-21,-40,,64,0,50.1,0,,,,,,
13,-28.3,-20,-33,,62,0,50.1,2.4,14.4,,,,,
14,-26,-20,-37,,68,0,50.1,1.1,7.2,,,,,
15,-20.9,-12,-34,,67,0,50.1,0,,,,,,
16,-16.3,-5,-25,,72,0,50.1,0,,,,,,
17,-15.7,-6,-25,,62,0,50.1,0,,,,,,
18,-17.8,-12,-26,,73,0,50.1,0,,,,,,
19,-17.3,-4,-26,,73,0,50.1,0,,,,,,
20,-17.3,-5,-29,,67,0,50.1,0,,,,,,
21,-16.7,-5,-30,,58,0,50.1,0,,,,,,
22,-19,-11,-25,,70,0,50.1,5.4,14.4,,,,,
23,-20.5,-8,-29,,61,0,50.1,0.9,7.2,,,,,
24,-17.8,-8,-30,,68,0,50.1,0,,,,,,
25,-17.8,-5,-26,,77,0,50.1,0,,,,,,
26,-18.3,-10,-28,,74,0,50.1,0,,,,,,
27,-19.5,-12,-30,,75,0,50.1,0.6,3.5,,,,,
28,-17,-6,-28,,59,0,50.1,0.4,3.5,,,,,
29,-13.2,-5,-21,,60,9.91,50.1,0,,,,,,
30,-14.3,-3,-21,,72,0,50.1,0,,,,,,
31,-14.3,-6,-24,,64,0,50.1,0.6,3.5,,,,,
