Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27,-20,-33,1013.6,74,0,43,0,,,,,,
2,-31.2,-21,-38,1013.5,81,0,50.1,0,,,,,,
3,-33.2,-25,-37,1013.8,78,0,50.1,0,,,,,,
4,-32.8,-25,-36,1013.7,75,0,50.1,0,,,,,,
5,-32.4,-27,-36,1013.8,71,0,50.1,0,,,,,,
6,-31.5,-25,-36,1013.4,63,0,50.1,0,,,,,,
7,-33.8,-28,-44,1014.4,77,0,50.1,0,,,,,,
8,-34.3,-25,-38,1013.4,69,7.87,50.1,0,,,,,,
9,-34.7,-28,-40,1013.2,77,0,50.1,0,,,,,,
10,-36.4,-30,-40,1017.8,67,0,50.1,0,,,,,,
11,-35,-30,-40,1014.6,77,0,47,0,,,,,,
12,-33,-25,-37,1012.5,79,0,52,0,,,,,,
13,-31.1,-27,-39,,77,0,40.6,0,,,,,,
14,-27.6,-23,-33,,68,0.25,38,1.1,7.2,,,,,
15,-31.8,-24,-40,,75,0.51,43.3,0,,,,,,
16,-31.9,-25,-36,,79,0,53.1,1.1,7.2,,,,,
17,-26.7,-21,-36,,73,1.52,26.6,0,,,,,,
18,-29,-25,-38,,67,1.02,41.7,0,,,,,,
19,-36.7,-30,-40,,77,0,50.1,0,,,,,,
20,-39.6,-34,-42,,73,0,50.1,0,,,,,,
21,-37.4,-34,-40,,71,0,50.1,0,,,,,,
22,-35.2,-33,-40,,75,0,50.1,0,,,,,,
23,-32.5,-24,-39,,74,0,50.1,0,,,,,,
24,-39.4,-33,-47,,74,0,50.1,0,,,,,,
25,-35.5,-33,-40,,68,0.25,50.1,0,,,,,,
26,-40.6,-35,-44,,75,0,50.1,0,,,,,,
27,-38,-27,-43,,71,0,50.1,0,,,,,,
28,-35.3,-32,-40,,74,0,50.1,0,,,,,,
29,-38.6,-36,-41,,73,0,50.1,0,,,,,,
30,-40.5,-35,-43,,76,0,50.1,0,,,,,,
