Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7,-2,1014.6,64,0,50.1,2,7.2,,,,,
2,3,9,-2,1014.1,63,0,52.5,4.4,21.7,,,,,
3,-0.6,4,-4,1013.7,73,0,40.1,5.7,14.4,,,,,
4,-1.2,0,-4,1013.8,88,0.25,50.1,5.4,18,,,,,
5,1,4,-3,1013.9,86,1.02,45.7,5.7,21.7,,,,,
6,1.3,6,-2,1014.1,77,1.02,50.1,2.4,7.2,,,,,
7,1,8,-3,1014.2,79,0,50.1,0,,,,,,
8,-0.9,5,-7,1014.5,73,0,50.1,1.3,10.7,,,,,
9,1.2,5,-6,1014.4,78,0,41.4,4.1,14.4,,,,,
10,-2.3,3,-5,1014,77,0.76,45.7,6.1,14.4,,,,,
11,-6.9,0,-13,1013.5,65,0,50.1,3.1,14.4,,,,,
12,-6,0,-14,1013.5,77,0,50.1,0.6,3.5,,,,,
13,-2.8,0,-8,1012.7,89,,22.4,3,14.4,,,,,
14,-17.3,-13,-28,1013.5,58,0,50.1,3.5,7.2,,,,,
15,-22.1,-11,-29,1013.3,75,0,46.2,0.4,3.5,,,,,
16,-18.6,-12,-24,1013.3,77,0,50.1,0.6,3.5,,,,,
17,-21,-14,-26,1013.5,69,0,50.1,5.4,18,,,,,
18,-24.2,-19,-30,1014,74,0,50.1,1.9,7.2,,,,,
19,-24.5,-9,-31,1012.8,71,0.51,46,1.1,7.2,,,,,
20,-23.7,-15,-32,1013.1,71,0,50.1,0,,,,,,
21,-22.1,-15,-28,1013.3,70,0,45.7,2.2,10.7,,,,,
22,-22.6,-16,-30,1013.7,68,0.25,50.1,0,,,,,,
23,-20.8,-8,-28,1013.7,73,0.25,34,0,,,,,,
24,-15.8,-14,-29,1013.8,86,0.76,34.1,0.4,3.5,,,,,
25,-14.4,-8,-18,1013.9,74,1.02,41.2,1.3,10.7,,,,,
26,-22.6,-12,-38,1014.2,71,0.51,50.1,2.2,10.7,,,,,
27,-24,-12,-30,1013.7,73,0,43,2.6,10.7,,,,,
28,-20.4,-14,-27,1013.2,66,0,44.3,0.6,3.5,,,,,
29,-11.3,-8,-22,1016.4,70,0,50.1,1.1,7.2,,,,,
30,-10.6,-5,-18,1013.5,76,0,50.1,2.6,7.2,,,,,
31,-16.8,-13,-20,1013.8,70,0,48.3,0,,,,,,
