Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,14,13,,62,0,,9.4,11.1,,,,,
3,13,16,8,,61,0,,11.3,22.2,,,,,
4,14.2,18,10,,67,0,10,20.9,29.4,,,,,
5,16,19,13,,70,0,,20.9,25.9,,,,,
6,16.7,19,12,,59,0,,17.2,25.9,,,,,
7,16,18,13,,67,0,,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.6,22,14,,69,0,10,9.6,14.8,,,,,
11,16,18,14,,76,0,,13.9,18.3,,,,,
12,20.1,23,16,,68,0,,10.2,14.8,,,,,
13,19,22,14,,53,0,,18.1,29.4,,,,,
14,18,21,14,,73,0,,11.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.4,3,2,,100,,5.8,12.8,14.8,,,,,
18,3.2,7,-1,,,0,,8.5,11.1,,,,,
19,11.8,15,6,,41,0,,9.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,13.8,15,12,,68,0,,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,24,18,,56,0,,9.4,14.8,,,,,
27,18.8,21,15,,63,0,,13.9,18.3,,,,,
28,17,21,11,,64,0,,14.8,18.3,,,,,
29,19.3,22,12,,52,0,,17.8,25.9,,,,,
30,19.3,22,14,,61,0,10,14.1,22.2,,,,,
31,20.7,23,16,,49,0,,12.6,18.3,,,,,
