Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,18,,59,0,,12.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.2,28,23,,46,0,,16.5,18.3,,,,,
4,24.7,29,18,,52,0,,19.6,33.5,,,,,
5,17.8,19,16,,76,0,9.7,13.3,14.8,,,,,
6,19,24,12,,74,0,,11.1,11.1,,,,,
7,23.8,28,20,,66,0,,12.6,18.3,,,,,
8,25.5,27,24,,52,0,,13.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,21,19,,76,0,,11.7,14.8,,,,,
12,13,15,12,,94,0,3.1,11.1,11.1,,,,,
13,20.3,25,14,,82,0,3.1,9.1,14.8,,,,,
14,22.1,28,18,,59,,8.5,17.8,25.9,,,,,
15,11.7,14,11,,99,,0.5,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,14,,,,100,0,4.2,10.4,14.8,,,,,
18,15.8,19,12,,91,0,7.6,9.1,14.8,,,,,
19,21.6,24,18,,64,0,,11.1,11.1,,,,,
20,27.7,29,26,,45,0,,11.1,11.1,,,,,
21,26.1,29,21,,38,0,,14.3,25.9,,,,,
22,25.3,29,22,,49,0,,14.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,19.8,22,17,,78,0,10,10.2,11.1,,,,,
25,21.9,25,18,,67,0,,10,14.8,,,,,
26,22.8,25,19,,57,0,,10.4,11.1,,,,,
27,19.6,21,18,,72,0,10,15.2,22.2,,,,,
28,14,15,13,,96,,4,11.1,14.8,,,,,
29,13.4,14,12,,92,,9.8,13.7,18.3,,,,,
30,,,,,,,,,,,,,,
