Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,18,,57,0,,14.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.3,18,15,,97,0,3.2,12.4,18.3,,,,,
5,19.7,21,16,,83,0,9.7,14.8,18.3,,,,,
6,24.8,28,20,,67,0,10,14.8,18.3,,,,,
7,22.2,24,20,,82,0,10,13,18.3,,,,,
8,22,23,21,,74,0,10,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.4,29,22,,61,,,16.1,18.3,37,,,,
11,18.5,20,18,,69,0,10,12,14.8,,,,,
12,22.6,26,18,,55,0,,9.4,11.1,,,,,
13,26.8,30,21,,46,0,,11.1,18.3,,,,,
14,25,29,21,,59,0,,11.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,17,14,,94,0,4.5,9.4,11.1,,,,,
19,24.3,26,22,,72,0,10,11.1,11.1,,,,,
20,21.7,25,19,,81,0,9.5,5.7,11.1,,,,,
21,25,26,23,,69,0,10,8,11.1,,,,,
22,26,28,24,,66,0,,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,16.7,17,16,,99,,1.3,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.2,27,22,,69,0,10,10.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.2,27,23,,69,0,,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
