Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,10,,95,,6.6,11.1,11.1,,,,,
2,11.8,13,10,,91,,7.2,7.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12,13,11,,99,0,2.3,9.6,11.1,,,,,
6,11,,,,97,0,,9.6,11.1,,,,,
7,15.5,17,12,,90,,6.3,5.4,11.1,,,,,
8,12.2,14,11,,92,,7.7,14.1,25.9,,,,,
9,7.1,10,6,,88,,7.6,19.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,15.5,17,13,,62,0,,11.1,11.1,,,,,
12,13.1,16,8,,80,0,,7.8,11.1,,,,,
13,15.6,19,11,,66,0,,7.4,11.1,,,,,
14,16.5,20,11,,66,0,,5.4,7.6,,,,,
15,16.5,20,12,,75,0,,13.5,18.3,,,,,
16,17.5,20,14,,71,0,,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4,,,,87,0,8,9.4,11.1,,,,,
20,8,11,3,,70,0,,7.8,11.1,,,,,
21,14,24,10,,83,0,,11.1,11.1,,,,,
22,17.6,21,11,,68,0,,15.4,22.2,,,,,
23,18.6,21,14,,64,0,,14.8,18.3,37,,,,
24,21.5,22,21,,57,0,,11.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,15.4,18,11,,66,0,,13,22.2,,,,,
27,15.3,20,11,,64,0,,14.8,18.3,,,,,
28,18.8,22,15,,65,0,,12.6,18.3,,,,,
29,19.4,22,16,,58,0,,14.3,22.2,,,,,
30,12.6,14,12,,90,0,2.3,7.4,11.1,,,,,
