Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,25,22,,62,0,10,9.6,11.1,,,,,
3,22.4,27,17,,65,0,10,12,18.3,,,,,
4,21.6,24,18,,78,0,,10.4,11.1,,,,,
5,18.9,21,17,,85,,7.6,12.8,18.3,,,,,
6,20.5,22,18,,73,0,,8.7,11.1,,,,,
7,21.4,24,17,,70,0,10,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,27,19,,71,0,10,22.6,33.5,,,,,
11,18.6,21,16,,74,0,,9.6,11.1,,,,,
12,13.4,15,12,,85,,9.7,9.6,11.1,,,,,
13,19.1,23,13,,67,0,10,6.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,18.8,20,17,,94,,9.5,10.6,11.1,,,,,
16,16.1,17,15,,100,,0.6,9.3,11.1,,,,,
17,16.8,19,13,,81,0,,10.2,11.1,,,,,
18,19.6,24,14,,75,0,10,9.3,11.1,,,,,
19,19,22,15,,71,0,10,18,29.4,,,,,
20,19.6,21,17,,78,0,,13.3,18.3,,,,,
21,19.7,22,17,,77,,8.4,20,25.9,,,,,
22,17,19,15,,68,0,10,9.1,11.1,,,,,
23,16.9,19,14,,67,0,,8,11.1,,,,,
24,15,16,14,,91,,7.7,14.4,25.9,,,,,
25,14.5,15,14,,94,,8.7,10,11.1,,,,,
26,14.2,17,10,,78,0,9.3,24.4,33.5,40.7,,,,
27,10.7,13,7,,73,0,,13.9,25.9,,,,,
28,15.5,18,13,,67,0,,8.3,11.1,,,,,
29,17.5,19,15,,54,0,,5.6,7.6,,,,,
30,19.4,22,14,,55,0,,7.4,11.1,,,,,
