Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,21,,65,0,10,18.3,18.3,,,,,
2,11.8,13,11,,94,,8.5,11.1,11.1,,,,,
3,15,18,12,,55,0,,22.8,33.5,,,,,
4,22.2,24,20,,37,0,,11.7,18.3,,,,,
5,23.2,27,18,,43,0,,19.3,25.9,,,,,
6,17.5,19,16,,89,,8.7,11.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,21,18,,82,0,10,13.9,18.3,,,,,
10,20.5,22,18,,82,0,8.2,11.1,11.1,,,,,
11,16.6,17,16,,100,,6.9,8.1,11.1,,,,,
12,15.8,17,15,,89,,7.2,12.6,18.3,37,,,,
13,18.5,19,18,,93,,9.5,17.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,16.7,19,14,,66,0,,11.1,14.8,,,,,
16,21.5,24,17,,58,0,,12,18.3,,,,,
17,23.6,28,16,,56,0,,13.9,18.3,,,,,
18,24.2,27,20,,72,0,10,9.8,18.3,,,,,
19,17.3,18,16,,87,,9,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,9,,67,,7.7,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,21.6,25,17,,61,0,,12,14.8,,,,,
25,17.5,20,14,,61,0,,16.7,29.4,37,,,,
26,22.2,24,20,,69,0,10,5.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,23,20,,75,0,10,11.1,14.8,,,,,
30,21,23,19,,76,0,10,11.7,14.8,,,,,
31,15.3,18,11,,73,0,9.2,11.1,11.1,,,,,
