Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,17,,43,0,,10,11.1,,,,,
2,24.5,28,21,,57,0,,11.1,11.1,,,,,
3,18.7,20,17,,79,0,10,16.9,29.4,37,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,20,16,,65,0,10,11.1,18.3,,,,,
7,21,24,18,,64,0,,11.9,14.8,,,,,
8,16.6,18,15,,75,,10,13.3,18.3,,,,,
9,21.2,23,18,,78,,8.9,12,18.3,,,,,
10,14.3,15,14,,92,,5.8,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,19.4,21,17,,42,0,,22.2,25.9,,,,,
13,19.6,22,18,,53,0,,10.4,11.1,,,,,
14,23.8,26,20,,54,0,,11.9,14.8,,,,,
15,26.7,30,22,,40,0,,20.6,25.9,,,,,
16,23.2,27,19,,59,0,,15.4,22.2,,,,,
17,17.4,22,13,,87,0,5.6,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,19.3,21,17,,57,0,,15.7,22.2,,,,,
20,20.3,25,15,,59,0,,12.4,18.3,,,,,
21,18.4,23,13,,82,,8.5,11.7,18.3,,,,,
22,12.2,16,9,,84,0,3.5,9.3,14.8,,,,,
23,22,25,18,,50,0,,11.7,14.8,,,,,
24,25.5,29,22,,58,0,,13.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,24,21,,61,0,10,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,20.8,23,17,,69,0,10,9.6,14.8,,,,,
30,19.8,22,18,,55,0,10,13,18.3,,,,,
