Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.7,10.6,1024.2,63,0,,17.2,24.1,,,,,
2,18.6,24,15.6,1023.6,64,0,,17.8,27.8,,,,,
3,18.1,23,15.1,1022.3,64,0,,16.3,22.2,,,,,
4,17.2,25.5,10.2,1021.6,63,0,,11.7,22.2,,,,,
5,17.7,25.9,9.2,1013.6,57,0,,10,27.8,,,,,
6,20.2,29.8,8.8,1008.4,40,0,,11.1,25.9,,,,,
7,16.8,26.9,6.6,1012.7,37,0,,11.9,25.9,,,,,
8,18.9,28.6,5.6,1016.8,51,0,,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,30.7,14.6,1017,60,0.51,,10.4,20.6,,,,,
15,20.7,27.7,16.5,1012.1,71,0.25,,11.5,20.6,,,,,
16,17.5,25.3,8.9,1009.8,60,0,,15.7,27.8,,,,,
17,17.2,26.5,7.1,1012.9,44,0,,11.5,24.1,,,,,
18,17.5,23.8,8.6,1016.4,74,0,,12.2,24.1,,,,,
19,20.7,29.7,11.3,1018.7,50,0,,12.6,22.2,,,,,
20,16.6,23.3,12.1,1022.6,68,0,,17.4,29.4,,,,,
21,16.7,24,10.3,1021.3,61,0,,17.4,24.1,,,,,
22,15.6,20.8,11.4,1019.9,69,0,,12.8,22.2,,,,,
23,17.4,24.5,11.2,1019.5,66,0,,13,22.2,,,,,
24,16.1,23.2,12.1,1020.2,64,0,,15.7,24.1,,,,,
25,13.1,21,5.1,1019.3,70,0,,13,22.2,,,,,
26,15.8,26.2,3.6,1015.2,51,0,,7.6,11.1,,,,,
27,17.6,28,6.1,1014.5,40,0,,8,14.8,,,,,
28,20.4,28.3,6.9,1017,51,0,,13.1,27.8,,,,,
29,18.6,23.5,15.4,1017.3,64,0,,7.4,20.6,,,,,
30,16.2,23.5,13.1,1015.6,76,4.32,,7.6,16.5,,,,,
31,15.4,23.2,9,1008.1,65,0,,17.2,27.8,,,,,
