Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11,8,1016.7,91,0,17.5,8.1,14.8,,,,,
2,8.5,10,7,1021.3,90,0,21.2,7.6,29.4,,,,,
3,6.8,11,4,1026.5,79,0,23.3,12,27.8,37,,,,
4,8,11,6,1021.6,79,0,21.2,5,14.8,,,,,
5,8.9,13,6,1017.9,82,0,22.9,10.9,24.1,,,,,
6,7.8,10,6,1018.1,92,0,7.4,15.9,24.1,,,,,
7,7.8,10,7,1016.7,90,,8.5,10.2,18.3,,,,,
8,8.5,11,7,1015.2,78,0,20.4,6.7,11.1,,,,,
9,7.5,9,6,1024.1,71,0,20.8,11.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,10.1,13,8,1020.4,84,,11.3,21.9,38.9,48.2,,,,
12,8.8,9,8,1024,93,,18.3,11.1,22.2,,,,,
13,8.5,10,8,1020.9,93,,14.8,17.4,25.9,,,,,
14,10,14,9,1019,93,,10.5,10.4,22.2,,,,,
15,11.4,13,10,1014.6,85,0,23.3,6.9,18.3,,,,,
16,12.6,15,11,1009.9,77,0,21.9,5,9.4,,,,,
17,9.9,11,8,1011.1,90,,15.4,21.1,33.5,44.6,,,,
18,9,10,8,1015.2,79,0,20.4,17.6,31.7,,,,,
19,8.8,10,8,1014.2,94,,10.9,21.7,27.8,,,,,
20,8.6,11,7,1019.2,86,,19.6,13.7,20.6,,,,,
21,8.8,11,7,1020,83,,23,15,24.1,,,,,
22,9,13,8,1008.9,95,,10.1,25.4,37,,,,,
23,9.5,11,9,1001.3,96,,15.9,7.2,27.8,48.2,,,,
24,8.9,11,8,1014.6,71,0,22.2,24.8,48.2,63,,,,
25,7.8,9,6,1012.7,85,,13.5,24.4,37,48.2,,,,
26,7.8,9,7,1022.4,78,0,18.7,13.9,46.5,63,,,,
27,6.9,8,6,1015.2,83,,16.7,12.6,33.5,,,,,
28,7,12,4,1011.1,82,,22.9,16.7,51.9,63,,,,
29,9.3,12,7,1020.6,81,0,22.7,10.9,27.8,,,,,
30,9.2,12,7,1027.6,80,0,23.3,9.8,18.3,,,,,
