Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,10,1013,92,,12.2,21.5,31.7,,,,,
2,11.4,12,11,1016.5,89,,12.9,29.8,42.4,,,,,
3,11.6,14,10,1013.1,94,,9.8,22.4,44.6,,,,,
4,10.9,13,9,1016.2,90,,20.3,12.8,20.6,,,,,
5,11,15,9,1018.5,81,,22.2,9.4,14.8,,,,,
6,12.4,14,11,1010,82,,15.6,21.3,42.4,,,,,
7,11.1,12,10,1015,92,,14.5,20,29.4,,,,,
8,11.3,13,10,1017.6,86,,11.4,19.1,27.8,35.2,,,,
9,10.4,13,7,1016.8,86,0,20.9,9.3,24.1,,,,,
10,10.5,12,9,1011.6,80,,15.8,25.9,33.5,37,,,,
11,11.2,13,10,1018.1,80,,20.8,31.5,42.4,48.2,,,,
12,11.1,13,10,1017.3,81,,18.8,20.6,46.5,53.5,,,,
13,12.9,15,11,1017.7,83,0,21.6,16.9,44.6,55.4,,,,
14,12.6,15,11,1019.9,88,0,14,10.9,22.2,,,,,
15,11.9,13,11,1015.9,92,,6.1,16.5,29.4,,,,,
16,12.8,16,12,1015.5,84,0,19.2,17.2,33.5,,,,,
17,13.9,16,12,1019.2,81,0,22.9,9.1,16.5,,,,,
18,12.4,14,11,1021.9,87,0,21.6,18.3,25.9,,,,,
19,13,15,12,1025.8,94,,14.6,12,31.7,,,,,
20,13.9,15,13,1025,88,0,21.6,10.6,18.3,,,,,
21,13.3,15,12,1020,92,0,14.2,10.9,25.9,,,,,
22,13.5,15,12,1011.2,94,0,17.5,28.5,40.7,,,,,
23,12.3,15,10,1014.9,86,0,21.2,22.2,38.9,53.5,,,,
24,12.3,14,11,1017.1,89,,22.4,15.6,29.4,,,,,
25,12.8,14,12,1020,89,0,22.2,12.8,16.5,,,,,
26,12.3,16,9,1022.1,88,,24,6.9,16.5,,,,,
27,13.4,17,12,1017.5,85,,22.5,11.9,22.2,,,,,
28,12.9,14,12,1013.9,97,,10.6,23,44.6,,,,,
29,13,,,1013.5,100,,9.8,19.1,22.2,,,,,
30,13.4,14,13,1013.9,97,,16.3,22.6,38.9,,,,,
