Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,13,1019,94,,15,10.4,18.3,,,,,
2,13.8,16,12,1021.1,89,0,18.8,9.6,18.3,37,,,,
3,15.3,17,14,1022.8,96,0,8.5,9.3,22.2,,,,,
4,14.9,18,13,1020.5,90,0,21.7,11.9,18.3,27.8,,,,
5,16,19,13,1016.8,87,0,14.5,11.5,27.8,,,,,
6,14.8,17,13,1022,95,,12.4,10.4,18.3,,,,,
7,14.7,17,12,1022.2,92,0,21.9,13.7,18.3,27.8,,,,
8,14.1,17,12,1020.5,94,0,14.8,14.1,25.9,33.5,,,,
9,13.5,16,12,1019.9,99,0,0.5,15.9,33.5,,,,,
10,14.9,18,13,1017.5,92,0,18.7,16.1,29.4,,,,,
11,15.1,18,13,1016.2,91,0,17.2,11.3,16.5,,,,,
12,15.7,18,13,1015.6,87,0,13,15.2,25.9,,,,,
13,15.1,18,14,1017.3,96,,9.5,9.6,18.3,,,,,
14,15.1,16,14,1016.3,91,0,14.6,14.4,22.2,,,,,
15,14.7,16,14,1011.7,98,,10.9,23.3,37,,,,,
16,14,,,1013.3,100,,5.5,29.6,33.5,,,,,
17,14.9,16,14,1013.2,96,,15,10.9,22.2,,,,,
18,14.6,17,13,1014.6,96,0,13.7,8.3,24.1,,,,,
19,14.3,16,13,1018.3,97,0,4.3,6.7,14.8,,,,,
20,15,17,13,1016.4,96,0,14.3,12,24.1,27.8,,,,
21,14.4,17,13,1013.9,97,,2.4,9.8,22.2,,,,,
22,14.8,17,14,1019.1,93,0,14.2,10.4,37,,,,,
23,13.6,16,12,1019.5,88,0,20.6,15.4,37,53.5,,,,
24,13.8,16,12,1014.8,90,0,20,12.4,16.5,,,,,
25,14.1,16,13,1012.5,88,,20.9,9.4,16.5,,,,,
26,14.3,18,11,1015.8,88,0,21.2,5.4,13,,,,,
27,15.3,20,13,1018,83,0,21.6,6.1,22.2,,,,,
28,15.7,20,13,1020.7,79,0,22.2,5.6,13,,,,,
29,16.3,19,15,1017.4,85,,19.2,10.2,16.5,,,,,
30,14.7,16,14,1013.8,97,,16.7,10.6,20.6,,,,,
31,14.9,17,14,1014.9,97,,16.6,16.3,31.7,,,,,
