Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,33,24,1009.9,80,7.87,15,4.4,14.8,,,,,
3,26,32,22,1010,85,0,14,1.9,7.6,,,,,
4,25.6,29,22,1010.4,87,0,18,4.4,14.8,,,,,
5,27.8,33,23,1008.9,75,0,20,8.1,18.3,,,,,
6,28.2,33,23,1009.3,55,0,9.5,7.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,30.2,33,26,1009.7,67,0,9.5,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,32,24,1009.9,74,0,8.7,9.3,18.3,,,,,
15,26.2,29,23,1009.7,81,0,13.4,3,7.6,,,,,
16,27.8,32,23,1009.9,75,0,15,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.4,32,24,1010.2,92,0,11.7,1.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,39,21,1009.2,62,0,10,11.1,22.2,,,,,
25,27.5,32,21,1008.6,77,0,18,3.7,18.3,,,,,
26,26.2,30,23,1008.8,83,0,22.5,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
