Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,1010.5,90,6.1,20.8,3.7,7.6,,,,,
2,23.8,27,22,1011,91,5.08,11.3,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,32,21,1010.1,84,0.25,29.9,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,30,22,1010,89,59.94,20,6.5,11.1,,,,,
9,25.8,29,21,1009.1,86,34.04,17.1,3,14.8,,,,,
10,25.3,30,24,1009.3,94,0,17.5,5.6,14.8,,,,,
11,26.8,32,24,1009,86,0,18,5.2,18.3,,,,,
12,23.8,26,23,1007.7,94,0,15.4,4.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.8,24,10,1011.6,92,27.94,17.5,7.4,14.8,,,,,
15,24.8,27,22,1010.3,89,0,11.3,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30,24,1008.9,84,0,10,6.5,11.1,,,,,
20,26.5,28,24,1009.7,89,0,22.5,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,22,1011.2,94,,15,0,,,,,,
23,27,30,23,1009.6,91,0,20.9,5.9,14.8,,,,,
24,26.2,30,24,1009.6,89,0,15,5.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.2,31,25,1010.4,83,0,15,7.4,14.8,,,,,
27,26.4,29,24,1010.7,84,0,18,3,7.6,,,,,
28,26.5,28,24,1011,85,0,12.6,2.8,11.1,,,,,
29,26.5,30,23,1011.9,86,0,13.7,1.9,7.6,,,,,
30,26.5,29,24,1012.3,85,0,16.3,6.3,18.3,,,,,
