Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.6,10,1012.8,31,0,20,8.1,10.7,,,,,
2,23.2,30.1,14.1,1006.6,40,1.02,29.9,12.6,18,,,,,
3,14.8,20,10.3,1010.0,78,0.25,15,9.1,10.7,,,,,
4,8.7,12.2,5.8,1023.5,46,0,20,8.1,14.4,,,,,
5,11.6,17.2,2.8,1024.1,37,0,20,8.1,14.4,,,,,
6,14.3,18.4,9.8,1018.4,47,0.51,17.5,8.1,10.7,,,,,
7,10.5,14.1,8.8,1012.8,90,7.11,9,7.2,7.2,,,,,
8,18.6,24.8,8.6,1005.5,70,1.02,15.1,7.2,10.7,,,,,
9,20.8,25.1,16.3,1003.4,63,0,17.5,8.1,14.4,,,,,
10,18.7,26.2,15.3,1002.4,78,0,12.1,6.3,10.7,,,,,
11,13.4,15.8,11.7,1007.0,84,3.05,12.1,8.1,18,,,,,
12,13.3,16.4,11.6,1010.7,76,2.03,20,10.7,18,,,,,
13,17.5,21.9,11.6,1012.3,56,0.51,20,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12,16,7.7,1018.2,59,0,20,9.8,10.7,,,,,
18,13.2,18.2,8.5,1013.7,38,0,20,10.7,14.4,,,,,
19,13.4,18.1,6.6,1009.5,47,0,27.5,3.5,7.2,,,,,
20,13.3,17.8,10.5,1001.2,80,3.05,13.5,6.3,10.7,,,,,
21,9.2,12.2,6.1,1007.0,84,5.08,10.9,9.1,10.7,,,,,
22,6.5,10.2,4.2,1009.9,70,0,20,9.8,14.4,,,,,
23,7.2,12.4,1,1008.9,78,2.03,15.1,3.5,7.2,,,,,
24,9.9,15.7,4.3,1008.6,60,0,20,3.5,7.2,,,,,
25,13.9,18.9,5.3,1009.1,46,0,20,7.2,10.7,,,,,
26,12.1,14.2,10.4,1006.0,72,0,20,5.4,7.2,,,,,
27,13.8,18.4,7,1009.8,63,0,15.1,3.5,7.2,,,,,
28,18.6,23.7,11.1,1007.5,59,0,20,8.1,10.7,,,,,
29,18.1,21.9,15,1003.4,75,3.05,10,11.7,14.4,,,,,
30,21,27.9,13.1,996.9,70,2.03,17.5,13.5,25.2,,,,,
