Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,21.1,1011,70,0,19.2,1.5,3.5,,,,,
2,26.4,32.2,21.1,1011.6,65,0,19.3,4.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,32.8,20,1012.8,61,0,24.1,3.7,7.6,,,,,
6,26.3,32.2,21.1,1013,67,0,20.1,10,22.2,,,,,
7,26.5,31.1,21.1,1011,56,0,18.8,1.9,3.5,,,,,
8,26.7,32.2,20,1011.4,63,0,19.2,5.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.9,32.8,21.1,1012.4,61,0,22,7.4,11.1,,,,,
11,25,28.9,20,1013,66,0,20.9,5.9,14.8,,,,,
12,29.1,32.2,18.9,1014.8,51,0,24.9,8.3,11.1,,,,,
13,26.9,31.1,17.8,1016.1,57,0,24.9,5.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.7,32.2,21.1,1015.7,59,0,24.9,1.5,3.5,,,,,
16,25.9,32.2,21.1,1017.3,65,0,18.3,8.1,11.1,,,,,
17,25.8,30,18.9,1017.5,60,0,24,3.7,7.6,,,,,
18,24.8,31.1,17.8,1017.2,59,0,21.7,6.9,11.1,,,,,
19,25.4,32.2,17.8,1016.2,54,0,20.8,6.3,7.6,,,,,
20,28.3,32.8,18.9,1013.8,55,0,18,5.6,7.6,,,,,
21,28.6,32.8,22.8,1015.8,57,0,24.9,5.6,7.6,,,,,
22,27.6,32.2,20,1016.9,53,0,23.8,6.9,7.6,,,,,
23,26.7,32.2,18.9,1016.4,53,0,24.9,4.4,7.6,,,,,
24,26.7,32.2,18.9,1015.1,54,0,24.9,6.9,7.6,,,,,
25,24.9,32.8,20,1014.8,65,0,20.4,3.7,7.6,,,,,
26,27.9,33.9,21.1,1012.9,62,0,19.3,5.6,7.6,,,,,
27,29.6,33.9,22.2,1012.2,60,0,24,3,7.6,,,,,
28,27.7,33.9,22.8,1013.1,70,0,18,6.5,7.6,,,,,
29,28.6,35,22.8,1012.8,66,0,24.9,2.8,5.4,,,,,
30,28.9,32.8,22.2,1012.2,63,0,24,5.2,7.6,,,,,
31,25.8,32.8,21.1,1013.8,67,0,23.3,5,11.1,,,,,
