Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.9,20,1013.5,60,0,17.9,5.6,11.1,,,,,
2,29.3,35,21.1,1013.3,61,0,24,2.2,7.6,,,,,
3,28.6,33.9,22.8,1012.9,67,0,19.5,6.9,14.8,,,,,
4,25.7,31.1,22.2,1013.1,77,0,20,10.2,22.2,,,,,
5,30.6,33.9,27.8,1012.1,51,0,23.8,11.1,14.8,,,,,
6,28.4,33.9,22.2,1010.9,63,0,20.4,8.3,14.8,,,,,
7,29.1,32.8,22.8,1010.9,65,0,24.3,5.2,11.1,,,,,
8,29,32.8,23.9,1012.7,62,0,18,9.4,11.1,,,,,
9,28.4,35,21.1,1013.6,60,0,19.5,8.7,14.8,,,,,
10,26.6,33.9,21.1,1013.1,64,0,22.2,4.4,7.6,,,,,
11,28.2,35,20,1012.2,56,0,21.2,7.8,14.8,,,,,
12,26.4,33.9,21.1,1012.4,62,0,24.1,5.2,14.8,,,,,
13,26.9,35,21.1,1011.1,63,0,19.2,11.1,18.3,,,,,
14,27.9,32.8,23.9,1012.2,68,0,23,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.7,33.9,22.8,1013.2,68,0,13.7,7.4,11.1,,,,,
17,30.4,35,23.9,1013.1,56,0,19.2,6.5,7.6,,,,,
18,26.9,33.9,22.8,1013.4,69,0,18,7.4,11.1,,,,,
19,28.4,33.9,22.8,1011.2,60,0,19.3,8.3,11.1,,,,,
20,28.7,33.9,22.8,1011.2,60,0,15.8,8.9,22.2,,,,,
21,28.9,35,22.8,1012,60,0,26.2,8.3,14.8,,,,,
22,28.3,33.9,21.1,1013.5,58,0,20.3,9.4,22.2,,,,,
23,29.7,35,22.2,1011.5,60,0,18.8,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.4,36.1,22.8,1013.1,65,0,20.4,5.9,11.1,,,,,
26,28.6,36.1,22.8,1013.1,62,0,23.8,2.8,11.1,,,,,
27,28.6,33.9,22.8,1012.7,60,0,24.1,6.1,14.8,,,,,
28,29.3,35,22.8,1012.5,61,0,22.4,3,11.1,,,,,
