Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.9,23.9,1010.7,66,2.03,22.5,3.1,7.6,,,,,
2,30.2,35,25,1008.7,66,0,23.3,6.3,11.1,,,,,
3,30.8,35,26.1,1007.9,64,0,24.9,0.7,3.5,,,,,
4,29.7,36.1,26.1,1008,68,0,23,7.4,11.1,,,,,
5,31.8,36.1,26.1,1008.1,61,0,24.9,3.3,7.6,,,,,
6,31.5,36.1,27.2,1007.9,61,0,24.3,9.4,14.8,,,,,
7,30.3,36.1,26.1,1007.3,62,0,21.2,4.6,7.6,,,,,
8,29.3,35,25,1006.8,70,1.02,23,5.9,7.6,,,,,
9,29,33.9,26.1,1009.2,74,0,23,3,14.8,,,,,
10,31.1,36.1,26.1,1008.3,66,11.94,19,6.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.6,35,25,1007.5,70,0,22,2.2,11.1,,,,,
14,31.5,36.1,26.1,1007.7,69,0,20.3,4.6,7.6,,,,,
15,30.8,35,26.1,1006.9,73,0,22.7,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.3,30,25,1007.7,87,2.03,21.6,2.8,11.1,,,,,
18,27.6,35,25,1006.6,83,0,20,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,31.1,23.9,1007.9,85,,20,1.9,3.5,,,,,
24,26.9,31.1,23.9,1010.3,91,4.06,20,3.7,11.1,,,,,
25,28.1,32.2,25,1010.5,83,0,19.5,7.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,26.1,1009,81,8.89,17.7,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
