Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,31.1,27.2,1010.8,81,1.02,22.5,4.6,7.6,,,,,
3,30.4,32.8,26.1,1009.8,75,1.02,23,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,29.2,31.1,27.8,1011.2,80,0,23.8,6.5,7.6,,,,,
6,29.4,32.2,27.8,1010.5,77,0,21.2,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,30,23.9,1010.4,82,16,20,9.4,11.1,,,,,
11,27.9,31.1,23.9,1010.8,69,0,24.9,9.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,32.2,21.1,1009,78,0,20,6.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.2,25,1010.5,76,8.89,20,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,31.1,23.9,1011.7,82,2.03,29,9.6,14.8,,,,,
27,26.4,28.9,23.9,1010.9,78,0,22,14.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
