Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24.4,1013.3,85,,10.8,25.9,37,,,,,
2,25.8,27.8,24.4,1013.7,82,0,17.2,17.8,25.9,,,,,
3,25.3,27.8,23.9,1012.2,73,0,24,14.3,22.2,,,,,
4,25.6,28.3,23.9,1011.9,82,0,21.1,15.4,18.3,,,,,
5,25.7,27.8,23.9,1012.9,86,0,22.7,15.6,22.2,,,,,
6,26.2,28.9,25,1014.5,81,0,24,17,22.2,,,,,
7,25.8,28.3,24.4,1014.8,75,0,23.8,18.9,24.1,,,,,
8,24.9,28.3,23.3,1013.5,88,,13.2,13.5,22.2,,,,,
9,25,26.1,23.9,1013.1,83,,15.9,18.1,24.1,,,,,
10,25.6,27.2,24.4,1012.5,76,0,22.9,18.7,25.9,,,,,
11,25.4,28.9,23.3,1011.3,84,,21.7,19.8,25.9,,,,,
12,24.6,27.8,22.8,1011.7,87,,17.5,14.6,22.2,,,,,
13,25.3,27.8,22.8,1012,80,,22,15.9,25.9,,,,,
14,25.4,27.8,23.3,1011.4,84,,18.3,18.3,24.1,,,,,
15,25.8,28.3,24.4,1011.2,84,,23,15.4,24.1,,,,,
16,25.7,27.8,23.3,1011,82,0,24,15.9,18.3,,,,,
17,25.8,28.9,24.4,1012.3,81,0,24,15.2,22.2,,,,,
18,25.6,27.8,23.3,1012.7,82,,20.3,19.8,25.9,,,,,
19,25.6,28.3,23.3,1011.8,80,0,21.6,19.4,25.9,,,,,
20,25.3,28.3,24.4,1011.3,78,0,25.6,13.3,18.3,,,,,
21,24.8,26.1,23.3,1011.3,78,0,31.9,17.8,25.9,,,,,
22,24.9,26.1,23.9,1011.5,78,0,23.7,20,25.9,,,,,
23,24.6,25.5,23.9,1011.7,79,0,19.3,22.8,27.8,,,,,
24,24.7,26.1,23.9,1011.9,70,0,24.6,19.8,24.1,,,,,
25,24.4,25.5,23.9,1012.4,67,0,31.4,25,29.4,,,,,
26,25,26.1,23.3,1012.2,73,0,25.3,26.7,35.2,,,,,
27,25.2,25.5,25,1011.9,85,,16.1,26.7,31.3,,,,,
28,25.1,26.1,23.9,1010.9,84,,15.9,22.4,29.4,,,,,
29,23.9,26.1,22.8,1011.1,92,,9,23.7,27.8,,,,,
30,25,25.5,24.4,1012.3,79,0,20.6,25.2,33.5,,,,,
31,25,26.1,24.4,1013.4,80,0,15.6,25.4,33.5,,,,,
