Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.2,24.4,1011.1,75,,34,3.7,16.5,,,,,
2,26.3,27.8,25.5,1010.4,84,0,24.9,15,22.2,,,,,
3,26.1,27.2,25.5,1010,78,0,38.3,15,22.2,,,,,
4,26,27.8,23.9,1009.2,84,,36.2,20.9,29.4,,,,,
5,25.6,26.6,24.4,1009.7,88,,22.7,20.4,27.8,,,,,
6,25.8,27.2,23.9,1011,88,,28.6,19.4,33.5,,,,,
7,26.1,26.6,25.5,1010.8,78,,38.6,18.9,29.4,,,,,
8,26.2,27.2,25.5,1010.7,79,0,34.3,16.5,24.1,,,,,
9,26.2,27.2,25.5,1010.8,79,0,45.7,17.8,25.9,,,,,
10,26.4,28.3,25.5,1011.6,80,0,43,16.7,22.2,,,,,
11,25.8,27.8,23.9,1011.7,86,,34.3,15.7,22.2,,,,,
12,26.3,27.8,25.5,1011.3,85,,29.6,18.7,24.1,,,,,
13,26.2,27.8,24.4,1011.6,85,,28.6,18.1,24.1,,,,,
14,26.4,27.2,25.5,1011,82,0,38.3,16.7,22.2,,,,,
15,26.4,27.8,25.5,1010.1,83,0,37.3,13.5,22.2,,,,,
16,26.6,27.8,26.1,1010.1,85,0,29.3,11.7,18.3,,,,,
17,25.2,27.2,23.3,1010.5,90,,29,10,22.2,,,,,
18,26.3,27.2,25,1009.6,85,0,38.1,13.7,18.3,,,,,
19,25.9,27.8,25,1008.8,87,0,30.7,11.1,16.5,,,,,
20,26.4,27.8,25.5,1009.5,86,,39.3,17.6,24.1,,,,,
21,26.4,27.8,25,1010.4,86,,23,20,25.9,,,,,
22,26.2,27.2,24.4,1010.9,86,,20.6,22.2,29.4,,,,,
23,26.1,27.2,23.9,1011.3,85,,23.3,24.4,31.3,,,,,
24,26.4,27.2,25.5,1011.2,83,0,25.6,18.3,22.2,,,,,
25,26.3,27.2,25,1010.1,82,0,31.7,19.1,27.8,,,,,
26,26.2,27.2,25,1010,81,,28.3,18.9,25.9,,,,,
27,26.6,27.8,25.5,1010,79,,30.1,18.5,25.9,,,,,
28,25.4,27.2,23.9,1010.6,91,,19.6,20,25.9,,,,,
29,26.3,27.2,25.5,1009.8,86,,22.4,16.9,24.1,,,,,
30,25.6,26.6,23.9,1009.9,90,,19,18.9,27.8,,,,,
31,26.3,27.2,25,1010.3,89,,27.7,17.4,29.4,,,,,
